ts_name;time;unit;value;class
Series01;201804041200;Value;1131.5272;0
Series01;201804041300;Value;1595.9504;0
Series01;201804041400;Value;1678.7517;0
Series01;201804041500;Value;1054.2022;0
Series01;201804041600;Value;1987.7919;0
Series01;201804041700;Value;1671.0811;0
Series01;201804041800;Value;1421.8552;0
Series01;201804041900;Value;1178.2121;0
Series01;201804042000;Value;1784.5863;0
Series01;201804042100;Value;1288.8584;0
Series01;201804042200;Value;1473.7697;0
Series01;201804042300;Value;1621.3398;0
Series01;201804050000;Value;1315.6108;0
Series01;201804050100;Value;1457.6948;0
Series01;201804050200;Value;1886.8630;0
Series01;201804050300;Value;1704.3755;0
Series01;201804050400;Value;1493.2214;0
Series01;201804050500;Value;1450.8338;0
Series01;201804050600;Value;1851.2042;0
Series01;201804050700;Value;1974.0903;0
Series01;201804050800;Value;1504.6319;0
Series01;201804050900;Value;1828.6822;0
Series01;201804051000;Value;1821.0480;0
Series01;201804051100;Value;1556.0614;0
Series01;201804051200;Value;1055.7081;0
Series01;201804051300;Value;1542.8869;0
Series01;201804051400;Value;1389.5818;0
Series01;201804051500;Value;1931.9013;0
Series01;201804051600;Value;1031.0788;0
Series01;201804051700;Value;1309.9384;0
Series01;201804051800;Value;1103.9407;0
Series01;201804051900;Value;1522.5553;0
Series01;201804052000;Value;1363.4904;0
Series01;201804052100;Value;1664.5069;0
Series01;201804052200;Value;1471.5446;0
Series01;201804052300;Value;1839.2236;0
Series01;201804060000;Value;1429.5828;0
Series01;201804060100;Value;1438.7861;0
Series01;201804060200;Value;1959.7592;0
Series01;201804060300;Value;1137.1976;0
Series01;201804060400;Value;1529.9649;0
Series01;201804060500;Value;1473.5809;0
Series01;201804060600;Value;1228.2962;0
Series01;201804060700;Value;1443.0554;0
Series01;201804060800;Value;1896.9202;0
Series01;201804060900;Value;1752.4667;0
Series01;201804061000;Value;1846.5146;0
Series01;201804061100;Value;1046.6942;0
Series01;201804061200;Value;1209.5971;0
Series01;201804061300;Value;1250.1657;0
Series01;201804061400;Value;1917.6316;0
Series01;201804061500;Value;1878.4305;0
Series01;201804061600;Value;1674.9445;0
Series01;201804061700;Value;1229.2045;0
Series01;201804061800;Value;1784.7856;0
Series01;201804061900;Value;1186.2630;0
Series01;201804062000;Value;1225.6969;0
Series01;201804062100;Value;1129.2492;0
Series01;201804062200;Value;1724.3940;0
Series01;201804062300;Value;1630.5194;0
Series01;201804070000;Value;1435.3081;0
Series01;201804070100;Value;1513.0673;0
Series01;201804070200;Value;1079.6679;0
Series01;201804070300;Value;1073.5806;0
Series01;201804070400;Value;1460.3110;0
Series01;201804070500;Value;1646.8430;0
Series01;201804070600;Value;1417.2540;0
Series01;201804070700;Value;1809.1172;0
Series01;201804070800;Value;1885.6520;0
Series01;201804070900;Value;1480.6764;0
Series01;201804071000;Value;1420.9829;0
Series01;201804071100;Value;1930.4079;0
Series01;201804071200;Value;1299.0312;0
Series01;201804071300;Value;1978.4975;0
Series01;201804071400;Value;1093.8214;0
Series01;201804071500;Value;1586.0336;0
Series01;201804071600;Value;1982.7420;0
Series01;201804071700;Value;1754.8882;0
Series01;201804071800;Value;1965.6835;0
Series01;201804071900;Value;1669.6523;0
Series01;201804072000;Value;1238.9014;0
Series01;201804072100;Value;1163.1054;0
Series01;201804072200;Value;1375.0377;0
Series01;201804072300;Value;1519.6365;0
Series01;201804080000;Value;1343.2590;0
Series01;201804080100;Value;1951.1228;0
Series01;201804080200;Value;1315.6587;0
Series01;201804080300;Value;1012.4879;0
Series01;201804080400;Value;1421.2878;0
Series01;201804080500;Value;1090.6526;0
Series01;201804080600;Value;1763.4155;0
Series01;201804080700;Value;1648.7554;0
Series01;201804080800;Value;1674.4909;0
Series01;201804080900;Value;1361.5891;0
Series01;201804081000;Value;1920.5706;0
Series01;201804081100;Value;1341.7180;0
Series01;201804081200;Value;1870.4220;0
Series01;201804081300;Value;1837.0313;0
Series01;201804081400;Value;1045.5484;0
Series01;201804081500;Value;1533.9832;0
Series01;201804081600;Value;1165.9561;0
Series01;201804081700;Value;1387.7789;0
Series01;201804081800;Value;1511.0335;0
Series01;201804081900;Value;1454.2296;0
Series01;201804082000;Value;1754.3652;0
Series01;201804082100;Value;1230.1087;0
Series01;201804082200;Value;1529.8517;0
Series01;201804082300;Value;1000.0000;0
Series01;201804090000;Value;1977.4080;0
Series01;201804090100;Value;1407.4661;0
Series01;201804090200;Value;1014.6898;0
Series01;201804090300;Value;1693.4855;0
Series01;201804090400;Value;1620.1221;0
Series01;201804090500;Value;1544.9143;0
Series01;201804090600;Value;1969.4517;0
Series01;201804090700;Value;1872.9173;0
Series01;201804090800;Value;1245.7882;0
Series01;201804090900;Value;1470.1855;0
Series01;201804091000;Value;1660.6646;0
Series01;201804091100;Value;1123.4196;0
Series01;201804091200;Value;1255.2748;0
Series01;201804091300;Value;1540.5653;0
Series01;201804091400;Value;1648.3170;0
Series01;201804091500;Value;1729.3545;0
Series01;201804091600;Value;1069.0920;0
Series01;201804091700;Value;1223.4006;0
Series01;201804091800;Value;1246.5307;0
Series01;201804091900;Value;1554.6477;0
Series01;201804092000;Value;1575.1302;0
Series01;201804092100;Value;1668.2080;0
Series01;201804092200;Value;1123.5865;0
Series01;201804092300;Value;1277.0622;0
Series01;201804100000;Value;1349.9301;0
Series01;201804100100;Value;1756.6030;0
Series01;201804100200;Value;1701.5324;0
Series01;201804100300;Value;1495.6518;0
Series01;201804100400;Value;1345.7184;0
Series01;201804100500;Value;1338.0586;0
Series01;201804100600;Value;1151.1716;0
Series01;201804100700;Value;1422.2808;0
Series01;201804100800;Value;1917.3518;0
Series01;201804100900;Value;1400.4345;0
Series01;201804101000;Value;1823.3591;0
Series01;201804101100;Value;1071.0520;0
Series01;201804101200;Value;1629.9009;0
Series01;201804101300;Value;1469.0244;0
Series01;201804101400;Value;1065.9717;0
Series01;201804101500;Value;1701.6553;0
Series01;201804101600;Value;1193.1310;0
Series01;201804101700;Value;1992.5902;0
Series01;201804101800;Value;1977.0343;0
Series01;201804101900;Value;1755.4289;0
Series01;201804102000;Value;1101.4519;0
Series01;201804102100;Value;1443.0716;0
Series01;201804102200;Value;1382.8022;0
Series01;201804102300;Value;1853.8101;0
Series01;201804110000;Value;1849.9645;0
Series01;201804110100;Value;1273.6169;0
Series01;201804110200;Value;1444.4910;0
Series01;201804110300;Value;1454.1098;0
Series01;201804110400;Value;1986.0930;0
Series01;201804110500;Value;1284.1113;0
Series01;201804110600;Value;1442.1069;0
Series01;201804110700;Value;1701.2926;0
Series01;201804110800;Value;1248.8357;0
Series01;201804110900;Value;1278.0313;0
Series01;201804111000;Value;5.1048;1
Series01;201804111100;Value;2.0503;1
Series01;201804111200;Value;2.0642;1
Series01;201804111300;Value;6.1054;1
Series01;201804111400;Value;3.4803;1
Series01;201804111500;Value;4.5641;1
Series01;201804111600;Value;1115.0143;0
Series01;201804111700;Value;1781.7626;0
Series01;201804111800;Value;1510.8212;0
Series01;201804111900;Value;1551.5984;0
Series01;201804112000;Value;1864.0681;0
Series01;201804112100;Value;1195.1396;0
Series01;201804112200;Value;1023.7387;0
Series01;201804112300;Value;1789.5296;0
Series01;201804120000;Value;1185.4998;0
Series01;201804120100;Value;1168.9397;0
Series01;201804120200;Value;1668.8053;0
Series01;201804120300;Value;1094.1607;0
Series01;201804120400;Value;1732.7636;0
Series01;201804120500;Value;1446.0174;0
Series01;201804120600;Value;1491.3073;0
Series01;201804120700;Value;1388.8242;0
Series01;201804120800;Value;1140.7174;0
Series01;201804120900;Value;1740.0776;0
Series01;201804121000;Value;1389.2398;0
Series01;201804121100;Value;1294.8979;0
Series01;201804121200;Value;1805.7977;0
Series01;201804121300;Value;1359.7138;0
Series01;201804121400;Value;1490.9354;0
Series01;201804121500;Value;1399.6406;0
Series01;201804121600;Value;1159.2462;0
Series01;201804121700;Value;1905.2512;0
Series01;201804121800;Value;1307.5763;0
Series01;201804121900;Value;1668.4442;0
Series01;201804122000;Value;1038.2591;0
Series01;201804122100;Value;1340.2638;0
Series01;201804122200;Value;1418.2026;0
Series01;201804122300;Value;1600.0236;0
Series01;201804130000;Value;1975.6108;0
Series01;201804130100;Value;1537.5464;0
Series01;201804130200;Value;1213.2660;0
Series01;201804130300;Value;1596.8842;0
Series01;201804130400;Value;1832.1972;0
Series01;201804130500;Value;1586.0669;0
Series01;201804130600;Value;1418.1930;0
Series01;201804130700;Value;1059.8120;0
Series01;201804130800;Value;1632.4462;0
Series01;201804130900;Value;1808.4008;0
Series01;201804131000;Value;1149.8210;0
Series01;201804131100;Value;1881.0601;0
Series01;201804131200;Value;1104.8318;0
Series01;201804131300;Value;1567.3833;0
Series01;201804131400;Value;1011.0332;0
Series01;201804131500;Value;1366.2049;0
Series01;201804131600;Value;1850.7505;0
Series01;201804131700;Value;1420.0229;0
Series01;201804131800;Value;1553.4532;0
Series01;201804131900;Value;1176.7547;0
Series01;201804132000;Value;1426.0374;0
Series01;201804132100;Value;1500.8098;0
Series01;201804132200;Value;1174.8312;0
Series01;201804132300;Value;1283.3816;0
Series01;201804140000;Value;1798.7905;0
Series01;201804140100;Value;1432.8245;0
Series01;201804140200;Value;1132.5898;0
Series01;201804140300;Value;1155.8690;0
Series01;201804140400;Value;1284.0687;0
Series01;201804140500;Value;1803.7791;0
Series01;201804140600;Value;1721.3562;0
Series01;201804140700;Value;1378.8973;0
Series01;201804140800;Value;1087.4449;0
Series01;201804140900;Value;1418.7978;0
Series01;201804141000;Value;1261.9924;0
Series01;201804141100;Value;1109.3176;0
Series01;201804141200;Value;1994.3667;0
Series01;201804141300;Value;1086.1695;0
Series01;201804141400;Value;1040.3808;0
Series01;201804141500;Value;1410.7716;0
Series01;201804141600;Value;1139.7371;0
Series01;201804141700;Value;1272.2080;0
Series01;201804141800;Value;1332.0695;0
Series01;201804141900;Value;1050.5880;0
Series01;201804142000;Value;1862.2024;0
Series01;201804142100;Value;1005.3792;0
Series01;201804142200;Value;1776.3933;0
Series01;201804142300;Value;1284.1156;0
Series01;201804150000;Value;1239.2098;0
Series01;201804150100;Value;1912.6772;0
Series01;201804150200;Value;1750.5500;0
Series01;201804150300;Value;1568.2375;0
Series01;201804150400;Value;1176.6065;0
Series01;201804150500;Value;1189.3354;0
Series01;201804150600;Value;1823.9599;0
Series01;201804150700;Value;1175.4861;0
Series01;201804150800;Value;1208.4459;0
Series01;201804150900;Value;1858.5596;0
Series01;201804151000;Value;1240.1929;0
Series01;201804151100;Value;1039.7477;0
Series01;201804151200;Value;1736.2701;0
Series01;201804151300;Value;1.0000;1
Series01;201804151400;Value;7.2778;1
Series01;201804151500;Value;1.5744;1
Series01;201804151600;Value;5.0916;1
Series01;201804151700;Value;2.8449;1
Series01;201804151800;Value;1016.5076;0
Series01;201804151900;Value;1045.1026;0
Series01;201804152000;Value;1038.9999;0
Series01;201804152100;Value;1517.5115;0
Series01;201804152200;Value;1043.3969;0
Series01;201804152300;Value;1317.8986;0
Series01;201804160000;Value;1925.9836;0
Series01;201804160100;Value;1079.0257;0
Series01;201804160200;Value;1556.5221;0
Series01;201804160300;Value;1367.6889;0
Series01;201804160400;Value;1263.1447;0
Series01;201804160500;Value;1702.2958;0
Series01;201804160600;Value;1309.8072;0
Series01;201804160700;Value;1355.0529;0
Series01;201804160800;Value;1908.0365;0
Series01;201804160900;Value;1803.1822;0
Series01;201804161000;Value;1312.4832;0
Series01;201804161100;Value;1064.6631;0
Series01;201804161200;Value;1814.4034;0
Series01;201804161300;Value;1040.0879;0
Series01;201804161400;Value;1864.6245;0
Series01;201804161500;Value;1686.7611;0
Series01;201804161600;Value;1280.9475;0
Series01;201804161700;Value;1588.8076;0
Series01;201804161800;Value;1176.0292;0
Series01;201804161900;Value;1902.7165;0
Series01;201804162000;Value;1706.0329;0
Series01;201804162100;Value;1082.9151;0
Series01;201804162200;Value;1618.4875;0
Series01;201804162300;Value;1870.5380;0
Series01;201804170000;Value;1914.5174;0
Series01;201804170100;Value;1508.3888;0
Series01;201804170200;Value;1248.8301;0
Series01;201804170300;Value;1423.5822;0
Series01;201804170400;Value;1155.3879;0
Series01;201804170500;Value;1328.5931;0
Series01;201804170600;Value;1218.0160;0
Series01;201804170700;Value;1528.5060;0
Series01;201804170800;Value;1634.2757;0
Series01;201804170900;Value;1704.7964;0
Series01;201804171000;Value;1857.9667;0
Series01;201804171100;Value;1003.5839;0
Series01;201804171200;Value;1432.0014;0
Series01;201804171300;Value;1590.5845;0
Series01;201804171400;Value;1260.7750;0
Series01;201804171500;Value;1261.4859;0
Series01;201804171600;Value;1207.3290;0
Series01;201804171700;Value;1445.6893;0
Series01;201804171800;Value;1728.4011;0
Series01;201804171900;Value;1081.9313;0
Series01;201804172000;Value;1589.9192;0
Series01;201804172100;Value;1535.9194;0
Series01;201804172200;Value;1123.5785;0
Series01;201804172300;Value;1937.1646;0
Series01;201804180000;Value;1193.4422;0
Series01;201804180100;Value;1389.2090;0
Series01;201804180200;Value;1955.0455;0
Series01;201804180300;Value;1194.2737;0
Series01;201804180400;Value;1915.8064;0
Series01;201804180500;Value;1262.7202;0
Series01;201804180600;Value;1319.3363;0
Series01;201804180700;Value;1071.0809;0
Series01;201804180800;Value;1223.8236;0
Series01;201804180900;Value;1012.1115;0
Series01;201804181000;Value;1488.3568;0
Series01;201804181100;Value;1718.4148;0
Series01;201804181200;Value;1355.2235;0
Series01;201804181300;Value;1941.1231;0
Series01;201804181400;Value;1533.1438;0
Series01;201804181500;Value;1990.0195;0
Series01;201804181600;Value;1438.1829;0
Series01;201804181700;Value;1591.7853;0
Series01;201804181800;Value;1784.0104;0
Series01;201804181900;Value;1160.1028;0
Series01;201804182000;Value;1398.1577;0
Series01;201804182100;Value;1296.5561;0
Series01;201804182200;Value;1152.1787;0
Series01;201804182300;Value;1924.6046;0
Series01;201804190000;Value;1817.1321;0
Series01;201804190100;Value;1377.9706;0
Series01;201804190200;Value;1251.1349;0
Series01;201804190300;Value;1635.4655;0
Series01;201804190400;Value;1853.9821;0
Series01;201804190500;Value;1099.3851;0
Series01;201804190600;Value;1294.8099;0
Series01;201804190700;Value;1940.7227;0
Series01;201804190800;Value;1844.7610;0
Series01;201804190900;Value;1315.1758;0
Series01;201804191000;Value;1033.9379;0
Series01;201804191100;Value;1308.9445;0
Series01;201804191200;Value;1122.3432;0
Series01;201804191300;Value;1626.4043;0
Series01;201804191400;Value;1038.3824;0
Series01;201804191500;Value;1893.1720;0
Series01;201804191600;Value;1102.8796;0
Series01;201804191700;Value;1070.0262;0
Series01;201804191800;Value;1530.5382;0
Series01;201804191900;Value;1504.2255;0
Series01;201804192000;Value;1403.3297;0
Series01;201804192100;Value;1357.4427;0
Series01;201804192200;Value;1905.3588;0
Series01;201804192300;Value;1889.8295;0
Series01;201804200000;Value;1488.3253;0
Series01;201804200100;Value;1900.9622;0
Series01;201804200200;Value;1246.4803;0
Series01;201804200300;Value;1395.6384;0
Series01;201804200400;Value;1132.2648;0
Series01;201804200500;Value;1403.8910;0
Series01;201804200600;Value;1983.0137;0
Series01;201804200700;Value;1781.2329;0
Series01;201804200800;Value;1167.1338;0
Series01;201804200900;Value;1801.5532;0
Series01;201804201000;Value;1607.6893;0
Series01;201804201100;Value;1594.8086;0
Series01;201804201200;Value;1213.1745;0
Series01;201804201300;Value;1448.2553;0
Series01;201804201400;Value;1353.9186;0
Series01;201804201500;Value;1810.9610;0
Series01;201804201600;Value;1846.5130;0
Series01;201804201700;Value;1196.2485;0
Series01;201804201800;Value;1354.4080;0
Series01;201804201900;Value;1271.2870;0
Series01;201804202000;Value;1054.2176;0
Series01;201804202100;Value;1948.4585;0
Series01;201804202200;Value;1993.1359;0
Series01;201804202300;Value;1576.9405;0
Series01;201804210000;Value;1533.8200;0
Series01;201804210100;Value;1486.8445;0
Series01;201804210200;Value;1615.8105;0
Series01;201804210300;Value;1740.3692;0
Series01;201804210400;Value;1099.7637;0
Series01;201804210500;Value;1757.3668;0
Series01;201804210600;Value;1690.2007;0
Series01;201804210700;Value;1261.1470;0
Series01;201804210800;Value;1835.6285;0
Series01;201804210900;Value;1234.9375;0
Series01;201804211000;Value;1942.4581;0
Series01;201804211100;Value;1602.4945;0
Series01;201804211200;Value;1908.2751;0
Series01;201804211300;Value;1110.4778;0
Series01;201804211400;Value;1404.6124;0
Series01;201804211500;Value;1382.1255;0
Series01;201804211600;Value;1181.3135;0
Series01;201804211700;Value;1105.9174;0
Series01;201804211800;Value;1791.9960;0
Series01;201804211900;Value;1886.4728;0
Series01;201804212000;Value;1188.6375;0
Series01;201804212100;Value;1210.9615;0
Series01;201804212200;Value;1645.9362;0
Series01;201804212300;Value;1908.5536;0
Series01;201804220000;Value;1301.4897;0
Series01;201804220100;Value;1905.0092;0
Series01;201804220200;Value;1221.1222;0
Series01;201804220300;Value;1922.2175;0
Series01;201804220400;Value;1236.8147;0
Series01;201804220500;Value;1008.5902;0
Series01;201804220600;Value;1834.2710;0
Series01;201804220700;Value;1568.9150;0
