ts_name;time;unit;value;class
TS39;2020-04-01T19:56:00.000;Value;55219;0
TS39;2020-04-01T19:57:00.000;Value;51296;0
TS39;2020-04-01T19:58:00.000;Value;51397;0
TS39;2020-04-01T19:59:00.000;Value;53275;0
TS39;2020-04-01T20:00:00.000;Value;53721;0
TS39;2020-04-01T20:01:00.000;Value;55893;0
TS39;2020-04-01T20:02:00.000;Value;48255;0
TS39;2020-04-01T20:03:00.000;Value;40274;0
TS39;2020-04-01T20:04:00.000;Value;42808;0
TS39;2020-04-01T20:05:00.000;Value;46296;0
TS39;2020-04-01T20:06:00.000;Value;41927;0
TS39;2020-04-01T20:07:00.000;Value;28889;0
TS39;2020-04-01T20:08:00.000;Value;18340;0
TS39;2020-04-01T20:09:00.000;Value;14230;0
TS39;2020-04-01T20:10:00.000;Value;11773;0
TS39;2020-04-01T20:11:00.000;Value;11245;0
TS39;2020-04-01T20:12:00.000;Value;11517;0
TS39;2020-04-01T20:13:00.000;Value;11902;0
TS39;2020-04-01T20:14:00.000;Value;14368;0
TS39;2020-04-01T20:15:00.000;Value;21488;0
TS39;2020-04-01T20:16:00.000;Value;32927;0
TS39;2020-04-01T20:17:00.000;Value;43939;0
TS39;2020-04-01T20:18:00.000;Value;52790;0
TS39;2020-04-01T20:19:00.000;Value;50841;0
TS39;2020-04-01T20:20:00.000;Value;51149;0
TS39;2020-04-01T20:21:00.000;Value;47555;0
TS39;2020-04-01T20:22:00.000;Value;47697;0
TS39;2020-04-01T20:23:00.000;Value;49483;0
TS39;2020-04-01T20:24:00.000;Value;49748;0
TS39;2020-04-01T20:25:00.000;Value;50973;0
TS39;2020-04-01T20:26:00.000;Value;46866;0
TS39;2020-04-01T20:27:00.000;Value;39814;0
TS39;2020-04-01T20:28:00.000;Value;41140;0
TS39;2020-04-01T20:29:00.000;Value;43183;0
TS39;2020-04-01T20:30:00.000;Value;37877;0
TS39;2020-04-01T20:31:00.000;Value;27184;0
TS39;2020-04-01T20:32:00.000;Value;17460;0
TS39;2020-04-01T20:33:00.000;Value;12993;0
TS39;2020-04-01T20:34:00.000;Value;12604;0
TS39;2020-04-01T20:35:00.000;Value;11805;0
TS39;2020-04-01T20:36:00.000;Value;12071;0
TS39;2020-04-01T20:37:00.000;Value;12378;0
TS39;2020-04-01T20:38:00.000;Value;13846;0
TS39;2020-04-01T20:39:00.000;Value;19612;0
TS39;2020-04-01T20:40:00.000;Value;30891;0
TS39;2020-04-01T20:41:00.000;Value;41945;0
TS39;2020-04-01T20:42:00.000;Value;50485;0
TS39;2020-04-01T20:43:00.000;Value;47270;0
TS39;2020-04-01T20:44:00.000;Value;47977;0
TS39;2020-04-01T20:45:00.000;Value;44857;0
TS39;2020-04-01T20:46:00.000;Value;43189;0
TS39;2020-04-01T20:47:00.000;Value;45071;0
TS39;2020-04-01T20:48:00.000;Value;45061;0
TS39;2020-04-01T20:49:00.000;Value;47503;0
TS39;2020-04-01T20:50:00.000;Value;43662;0
TS39;2020-04-01T20:51:00.000;Value;36369;0
TS39;2020-04-01T20:52:00.000;Value;36637;0
TS39;2020-04-01T20:53:00.000;Value;39692;0
TS39;2020-04-01T20:54:00.000;Value;37453;0
TS39;2020-04-01T20:55:00.000;Value;24724;0
TS39;2020-04-01T20:56:00.000;Value;15676;0
TS39;2020-04-01T20:57:00.000;Value;11380;0
TS39;2020-04-01T20:58:00.000;Value;10239;0
TS39;2020-04-01T20:59:00.000;Value;10263;0
TS39;2020-04-01T21:00:00.000;Value;9856;0
TS39;2020-04-01T21:01:00.000;Value;10351;0
TS39;2020-04-01T21:02:00.000;Value;11987;0
TS39;2020-04-01T21:03:00.000;Value;17540;0
TS39;2020-04-01T21:04:00.000;Value;29668;0
TS39;2020-04-01T21:05:00.000;Value;39969;0
TS39;2020-04-01T21:06:00.000;Value;47813;0
TS39;2020-04-01T21:07:00.000;Value;45976;0
TS39;2020-04-01T21:08:00.000;Value;46445;0
TS39;2020-04-01T21:09:00.000;Value;41363;0
TS39;2020-04-01T21:10:00.000;Value;41901;0
TS39;2020-04-01T21:11:00.000;Value;43560;0
TS39;2020-04-01T21:12:00.000;Value;43632;0
TS39;2020-04-01T21:13:00.000;Value;46427;0
TS39;2020-04-01T21:14:00.000;Value;41519;0
TS39;2020-04-01T21:15:00.000;Value;35163;0
TS39;2020-04-01T21:16:00.000;Value;36537;0
TS39;2020-04-01T21:17:00.000;Value;38272;0
TS39;2020-04-01T21:18:00.000;Value;34254;0
TS39;2020-04-01T21:19:00.000;Value;24229;0
TS39;2020-04-01T21:20:00.000;Value;16278;0
TS39;2020-04-01T21:21:00.000;Value;12572;0
TS39;2020-04-01T21:22:00.000;Value;11305;0
TS39;2020-04-01T21:23:00.000;Value;11251;0
TS39;2020-04-01T21:24:00.000;Value;10641;0
TS39;2020-04-01T21:25:00.000;Value;11279;0
TS39;2020-04-01T21:26:00.000;Value;12638;0
TS39;2020-04-01T21:27:00.000;Value;18087;0
TS39;2020-04-01T21:28:00.000;Value;29108;0
TS39;2020-04-01T21:29:00.000;Value;39018;0
TS39;2020-04-01T21:30:00.000;Value;46729;0
TS39;2020-04-01T21:31:00.000;Value;45388;0
TS39;2020-04-01T21:32:00.000;Value;46247;0
TS39;2020-04-01T21:33:00.000;Value;42168;0
TS39;2020-04-01T21:34:00.000;Value;41983;0
TS39;2020-04-01T21:35:00.000;Value;43469;0
TS39;2020-04-01T21:36:00.000;Value;42137;0
TS39;2020-04-01T21:37:00.000;Value;42577;0
TS39;2020-04-01T21:38:00.000;Value;35780;0
TS39;2020-04-01T21:39:00.000;Value;28549;0
TS39;2020-04-01T21:40:00.000;Value;27792;0
TS39;2020-04-01T21:41:00.000;Value;25558;0
TS39;2020-04-01T21:42:00.000;Value;22254;0
TS39;2020-04-01T21:43:00.000;Value;18381;0
TS39;2020-04-01T21:44:00.000;Value;13433;0
TS39;2020-04-01T21:45:00.000;Value;10582;0
TS39;2020-04-01T21:46:00.000;Value;8629;0
TS39;2020-04-01T21:47:00.000;Value;8219;0
TS39;2020-04-01T21:48:00.000;Value;8065;0
TS39;2020-04-01T21:49:00.000;Value;8364;0
TS39;2020-04-01T21:50:00.000;Value;9223;0
TS39;2020-04-01T21:51:00.000;Value;11335;0
TS39;2020-04-01T21:52:00.000;Value;16286;0
TS39;2020-04-01T21:53:00.000;Value;21006;0
TS39;2020-04-01T21:54:00.000;Value;24642;0
TS39;2020-04-01T21:55:00.000;Value;25070;0
TS39;2020-04-01T21:56:00.000;Value;24928;0
TS39;2020-04-01T21:57:00.000;Value;21829;0
TS39;2020-04-01T21:58:00.000;Value;23194;0
TS39;2020-04-01T21:59:00.000;Value;23324;0
TS39;2020-04-01T22:00:00.000;Value;23338;0
TS39;2020-04-01T22:01:00.000;Value;25834;0
TS39;2020-04-01T22:02:00.000;Value;25637;0
TS39;2020-04-01T22:03:00.000;Value;22800;0
TS39;2020-04-01T22:04:00.000;Value;21610;0
TS39;2020-04-01T22:05:00.000;Value;19386;0
TS39;2020-04-01T22:06:00.000;Value;19264;0
TS39;2020-04-01T22:07:00.000;Value;18818;0
TS39;2020-04-01T22:08:00.000;Value;15348;0
TS39;2020-04-01T22:09:00.000;Value;13863;0
TS39;2020-04-01T22:10:00.000;Value;12514;0
TS39;2020-04-01T22:11:00.000;Value;12219;0
TS39;2020-04-01T22:12:00.000;Value;11660;0
TS39;2020-04-01T22:13:00.000;Value;12312;0
TS39;2020-04-01T22:14:00.000;Value;12614;0
TS39;2020-04-01T22:15:00.000;Value;15443;0
TS39;2020-04-01T22:16:00.000;Value;20967;0
TS39;2020-04-01T22:17:00.000;Value;26331;0
TS39;2020-04-01T22:18:00.000;Value;29080;0
TS39;2020-04-01T22:19:00.000;Value;29748;0
TS39;2020-04-01T22:20:00.000;Value;30015;0
TS39;2020-04-01T22:21:00.000;Value;28997;0
TS39;2020-04-01T22:22:00.000;Value;27819;0
TS39;2020-04-01T22:23:00.000;Value;29171;0
TS39;2020-04-01T22:24:00.000;Value;29559;0
TS39;2020-04-01T22:25:00.000;Value;33247;0
TS39;2020-04-01T22:26:00.000;Value;35824;0
TS39;2020-04-01T22:27:00.000;Value;33484;0
TS39;2020-04-01T22:28:00.000;Value;37829;0
TS39;2020-04-01T22:29:00.000;Value;40371;0
TS39;2020-04-01T22:30:00.000;Value;35435;0
TS39;2020-04-01T22:31:00.000;Value;25909;0
TS39;2020-04-01T22:32:00.000;Value;18315;0
TS39;2020-04-01T22:33:00.000;Value;14791;0
TS39;2020-04-01T22:34:00.000;Value;13615;0
TS39;2020-04-01T22:35:00.000;Value;12726;0
TS39;2020-04-01T22:36:00.000;Value;13267;0
TS39;2020-04-01T22:37:00.000;Value;13456;0
TS39;2020-04-01T22:38:00.000;Value;14679;0
TS39;2020-04-01T22:39:00.000;Value;20330;0
TS39;2020-04-01T22:40:00.000;Value;31503;0
TS39;2020-04-01T22:41:00.000;Value;43284;0
TS39;2020-04-01T22:42:00.000;Value;53464;0
TS39;2020-04-01T22:43:00.000;Value;53688;0
TS39;2020-04-01T22:44:00.000;Value;54383;0
TS39;2020-04-01T22:45:00.000;Value;51592;0
TS39;2020-04-01T22:46:00.000;Value;52081;0
TS39;2020-04-01T22:47:00.000;Value;52993;0
TS39;2020-04-01T22:48:00.000;Value;53658;0
TS39;2020-04-01T22:49:00.000;Value;56183;0
TS39;2020-04-01T22:50:00.000;Value;51428;0
TS39;2020-04-01T22:51:00.000;Value;43604;0
TS39;2020-04-01T22:52:00.000;Value;51232;0
TS39;2020-04-01T22:53:00.000;Value;58143;0
TS39;2020-04-01T22:54:00.000;Value;45073;0
TS39;2020-04-01T22:55:00.000;Value;30784;0
TS39;2020-04-01T22:56:00.000;Value;20212;0
TS39;2020-04-01T22:57:00.000;Value;15575;0
TS39;2020-04-01T22:58:00.000;Value;14539;0
TS39;2020-04-01T22:59:00.000;Value;14144;0
TS39;2020-04-01T23:00:00.000;Value;13836;0
TS39;2020-04-01T23:01:00.000;Value;14373;0
TS39;2020-04-01T23:02:00.000;Value;15739;0
TS39;2020-04-01T23:03:00.000;Value;23128;0
TS39;2020-04-01T23:04:00.000;Value;36308;0
TS39;2020-04-01T23:05:00.000;Value;48223;0
TS39;2020-04-01T23:06:00.000;Value;55005;0
TS39;2020-04-01T23:07:00.000;Value;53961;0
TS39;2020-04-01T23:08:00.000;Value;53145;0
TS39;2020-04-01T23:09:00.000;Value;51375;0
TS39;2020-04-01T23:10:00.000;Value;52999;0
TS39;2020-04-01T23:11:00.000;Value;53293;0
TS39;2020-04-01T23:12:00.000;Value;53492;0
TS39;2020-04-01T23:13:00.000;Value;56809;0
TS39;2020-04-01T23:14:00.000;Value;52289;0
TS39;2020-04-01T23:15:00.000;Value;45688;0
TS39;2020-04-01T23:16:00.000;Value;47538;0
TS39;2020-04-01T23:17:00.000;Value;49556;0
TS39;2020-04-01T23:18:00.000;Value;45199;0
TS39;2020-04-01T23:19:00.000;Value;31725;0
TS39;2020-04-01T23:20:00.000;Value;22239;0
TS39;2020-04-01T23:21:00.000;Value;16821;0
TS39;2020-04-01T23:22:00.000;Value;14397;0
TS39;2020-04-01T23:23:00.000;Value;13764;0
TS39;2020-04-01T23:24:00.000;Value;13774;0
TS39;2020-04-01T23:25:00.000;Value;14109;0
TS39;2020-04-01T23:26:00.000;Value;15814;0
TS39;2020-04-01T23:27:00.000;Value;22675;0
TS39;2020-04-01T23:28:00.000;Value;35719;0
TS39;2020-04-01T23:29:00.000;Value;47841;0
TS39;2020-04-01T23:30:00.000;Value;47492;0
TS39;2020-04-01T23:31:00.000;Value;48584;0
TS39;2020-04-01T23:32:00.000;Value;46959;0
TS39;2020-04-01T23:33:00.000;Value;49924;0
TS39;2020-04-01T23:34:00.000;Value;48218;0
TS39;2020-04-01T23:35:00.000;Value;49591;0
TS39;2020-04-01T23:36:00.000;Value;49582;0
TS39;2020-04-01T23:37:00.000;Value;51726;0
TS39;2020-04-01T23:38:00.000;Value;47864;0
TS39;2020-04-01T23:39:00.000;Value;42008;0
TS39;2020-04-01T23:40:00.000;Value;43396;0
TS39;2020-04-01T23:41:00.000;Value;45839;0
TS39;2020-04-01T23:42:00.000;Value;47172;0
TS39;2020-04-01T23:43:00.000;Value;31349;0
TS39;2020-04-01T23:44:00.000;Value;25040;0
TS39;2020-04-01T23:45:00.000;Value;15067;0
TS39;2020-04-01T23:46:00.000;Value;14878;0
TS39;2020-04-01T23:47:00.000;Value;199;1
TS39;2020-04-01T23:48:00.000;Value;13215;0
TS39;2020-04-01T23:49:00.000;Value;12531;0
TS39;2020-04-01T23:50:00.000;Value;11232;0
TS39;2020-04-01T23:51:00.000;Value;16475;0
TS39;2020-04-01T23:52:00.000;Value;30280;0
TS39;2020-04-01T23:53:00.000;Value;41384;0
TS39;2020-04-01T23:54:00.000;Value;46168;0
TS39;2020-04-01T23:55:00.000;Value;45470;0
TS39;2020-04-01T23:56:00.000;Value;43339;0
TS39;2020-04-01T23:57:00.000;Value;40948;0
TS39;2020-04-01T23:58:00.000;Value;42556;0
TS39;2020-04-01T23:59:00.000;Value;44583;0
TS39;2020-04-02T00:00:00.000;Value;43742;0
TS39;2020-04-02T00:01:00.000;Value;47061;0
TS39;2020-04-02T00:02:00.000;Value;42206;0
TS39;2020-04-02T00:03:00.000;Value;35084;0
TS39;2020-04-02T00:04:00.000;Value;36176;0
TS39;2020-04-02T00:05:00.000;Value;37618;0
TS39;2020-04-02T00:06:00.000;Value;32026;0
TS39;2020-04-02T00:07:00.000;Value;29250;0
TS39;2020-04-02T00:08:00.000;Value;21966;0
TS39;2020-04-02T00:09:00.000;Value;13436;0
TS39;2020-04-02T00:10:00.000;Value;21563;0
TS39;2020-04-02T00:11:00.000;Value;22039;0
TS39;2020-04-02T00:12:00.000;Value;16152;0
TS39;2020-04-02T00:13:00.000;Value;11050;0
TS39;2020-04-02T00:14:00.000;Value;12044;0
TS39;2020-04-02T00:15:00.000;Value;19234;0
TS39;2020-04-02T00:16:00.000;Value;30991;0
TS39;2020-04-02T00:17:00.000;Value;42051;0
TS39;2020-04-02T00:18:00.000;Value;49716;0
TS39;2020-04-02T00:19:00.000;Value;47135;0
TS39;2020-04-02T00:20:00.000;Value;46166;0
TS39;2020-04-02T00:21:00.000;Value;42509;0
TS39;2020-04-02T00:22:00.000;Value;42452;0
TS39;2020-04-02T00:23:00.000;Value;46075;0
TS39;2020-04-02T00:24:00.000;Value;45294;0
TS39;2020-04-02T00:25:00.000;Value;43741;0
TS39;2020-04-02T00:26:00.000;Value;38218;0
TS39;2020-04-02T00:27:00.000;Value;31517;0
TS39;2020-04-02T00:28:00.000;Value;30359;0
TS39;2020-04-02T00:29:00.000;Value;29016;0
TS39;2020-04-02T00:30:00.000;Value;28443;0
TS39;2020-04-02T00:31:00.000;Value;25506;0
TS39;2020-04-02T00:32:00.000;Value;23071;0
TS39;2020-04-02T00:33:00.000;Value;16269;0
TS39;2020-04-02T00:34:00.000;Value;13308;0
TS39;2020-04-02T00:35:00.000;Value;12506;0
TS39;2020-04-02T00:36:00.000;Value;13519;0
TS39;2020-04-02T00:37:00.000;Value;14461;0
TS39;2020-04-02T00:38:00.000;Value;15188;0
TS39;2020-04-02T00:39:00.000;Value;18360;0
TS39;2020-04-02T00:40:00.000;Value;21530;0
TS39;2020-04-02T00:41:00.000;Value;27578;0
TS39;2020-04-02T00:42:00.000;Value;33343;0
TS39;2020-04-02T00:43:00.000;Value;32681;0
TS39;2020-04-02T00:44:00.000;Value;33690;0
TS39;2020-04-02T00:45:00.000;Value;30778;0
TS39;2020-04-02T00:46:00.000;Value;30509;0
TS39;2020-04-02T00:47:00.000;Value;31428;0
TS39;2020-04-02T00:48:00.000;Value;31164;0
TS39;2020-04-02T00:49:00.000;Value;31457;0
TS39;2020-04-02T00:50:00.000;Value;32198;0
TS39;2020-04-02T00:51:00.000;Value;27841;0
TS39;2020-04-02T00:52:00.000;Value;25935;0
TS39;2020-04-02T00:53:00.000;Value;25574;0
TS39;2020-04-02T00:54:00.000;Value;24267;0
TS39;2020-04-02T00:55:00.000;Value;22897;0
TS39;2020-04-02T00:56:00.000;Value;17620;0
TS39;2020-04-02T00:57:00.000;Value;14548;0
TS39;2020-04-02T00:58:00.000;Value;15343;0
TS39;2020-04-02T00:59:00.000;Value;12971;0
TS39;2020-04-02T01:00:00.000;Value;12744;0
TS39;2020-04-02T01:01:00.000;Value;12023;0
TS39;2020-04-02T01:02:00.000;Value;12392;0
TS39;2020-04-02T01:03:00.000;Value;14383;0
TS39;2020-04-02T01:04:00.000;Value;18798;0
TS39;2020-04-02T01:05:00.000;Value;24163;0
TS39;2020-04-02T01:06:00.000;Value;29358;0
TS39;2020-04-02T01:07:00.000;Value;36059;0
TS39;2020-04-02T01:08:00.000;Value;32786;0
TS39;2020-04-02T01:09:00.000;Value;38404;0
TS39;2020-04-02T01:10:00.000;Value;31639;0
TS39;2020-04-02T01:11:00.000;Value;31319;0
TS39;2020-04-02T01:12:00.000;Value;32473;0
TS39;2020-04-02T01:13:00.000;Value;34004;0
TS39;2020-04-02T01:14:00.000;Value;36422;0
TS39;2020-04-02T01:15:00.000;Value;32056;0
TS39;2020-04-02T01:16:00.000;Value;35148;0
TS39;2020-04-02T01:17:00.000;Value;35798;0
TS39;2020-04-02T01:18:00.000;Value;32413;0
TS39;2020-04-02T01:19:00.000;Value;24475;0
TS39;2020-04-02T01:20:00.000;Value;17224;0
TS39;2020-04-02T01:21:00.000;Value;13301;0
