label,time-stamp,x	
0,9019,1140.3405
0,9020,1678.8196
0,9021,1529.8264
0,9022,1603.1140
0,9023,1484.5188
0,9024,1012.1634
0,9025,1996.4901
0,9026,1312.6487
0,9027,1065.1846
0,9028,1338.9393
0,9029,1580.8273
0,9030,1670.9483
0,9031,1986.4269
0,9032,1167.5901
1,9033,4.9587
1,9034,8.6165
0,9035,1734.3040
0,9036,1883.4286
0,9037,1133.6184
0,9038,1443.2420
0,9039,1079.7681
0,9040,1957.1768
0,9041,1960.5526
0,9042,1131.4415
0,9043,1932.2376
0,9044,1436.6730
0,9045,1459.6449
0,9046,1096.3774
0,9047,1437.5206
0,9048,1134.2072
0,9049,1420.7227
0,9050,1202.9189
0,9051,1927.8299
0,9052,1787.2941
0,9053,1511.4450
0,9054,1957.6795
0,9055,1684.4208
0,9056,1776.5007
0,9057,1305.1214
0,9058,1243.6475
0,9059,1720.6792
0,9060,1350.2450
0,9061,1182.9954
0,9062,1299.6938
0,9063,1554.5208
0,9064,1076.8956
0,9065,1355.3727
0,9066,1634.4151
0,9067,1595.2649
0,9068,1938.1665
0,9069,1028.6276
0,9070,1685.3267
0,9071,1283.4584
0,9072,1076.2247
0,9073,1140.7348
0,9074,1481.8042
0,9075,1455.9331
0,9076,1693.6220
0,9077,1574.5749
0,9078,1195.2084
0,9079,1730.9330
0,9080,1015.8471
0,9081,1828.2158
0,9082,1694.3429
0,9083,1285.9137
0,9084,1146.4159
0,9085,1274.5346
0,9086,1255.8408
0,9087,1443.7647
0,9088,1368.0056
0,9089,1089.3385
0,9090,1932.8884
0,9091,1086.1823
0,9092,1531.9177
0,9093,1476.7128
0,9094,1061.0850
0,9095,1016.8299
0,9096,1133.7734
0,9097,1277.9022
0,9098,1868.7616
0,9099,1478.9779
0,9100,1682.9212
0,9101,1621.3543
0,9102,1432.1678
0,9103,1011.7227
0,9104,1461.8026
0,9105,1349.3388
0,9106,1929.5532
0,9107,1306.1557
0,9108,1190.2432
0,9109,1328.4374
0,9110,1218.0307
0,9111,1231.6176
0,9112,1827.2967
0,9113,1081.1291
0,9114,1972.9741
0,9115,1746.3124
0,9116,1264.6599
0,9117,1958.1855
0,9118,1281.9666
0,9119,1639.3630
1,9120,5.2813
1,9121,7.2833
1,9122,8.1721
0,9123,1899.8082
0,9124,1596.1560
0,9125,1767.2371
0,9126,1266.3687
0,9127,1262.9711
0,9128,1305.9510
0,9129,1054.2410
0,9130,1121.2484
0,9131,1861.8443
0,9132,1020.6037
0,9133,1765.4337
0,9134,1719.2229
0,9135,1844.4142
0,9136,1095.0183
0,9137,1161.7622
0,9138,1326.4407
0,9139,1009.6408
0,9140,1795.5216
0,9141,1672.7574
0,9142,1863.1769
0,9143,1462.1330
0,9144,1082.0773
0,9145,1829.2669
0,9146,1582.7915
0,9147,1659.1731
0,9148,1218.3191
0,9149,1406.2038
0,9150,1513.8911
0,9151,1584.9397
0,9152,1601.5660
0,9153,1792.0373
0,9154,1557.7103
0,9155,1635.0735
0,9156,1756.3260
0,9157,1390.2968
0,9158,1784.5521
0,9159,1715.2235
0,9160,1159.4417
0,9161,1541.8980
0,9162,1813.5686
0,9163,1416.7610
0,9164,1756.3079
0,9165,1139.3670
0,9166,1534.8696
0,9167,1697.2800
0,9168,1700.8033
0,9169,1252.5114
0,9170,1368.3283
0,9171,1329.7372
0,9172,1544.1775
0,9173,1092.0668
0,9174,1222.9499
0,9175,1659.3214
0,9176,1708.6114
0,9177,1076.9044
0,9178,1672.7057
0,9179,1846.7237
0,9180,1646.4299
0,9181,1561.2517
0,9182,1291.5788
0,9183,1517.5316
0,9184,1502.2255
0,9185,1465.8246
0,9186,1442.7470
0,9187,1787.9454
0,9188,1534.7496
0,9189,1841.9420
0,9190,1975.3748
0,9191,1825.0150
0,9192,1186.9048
0,9193,1816.4869
0,9194,1749.4916
0,9195,1771.4809
0,9196,1541.0899
0,9197,1723.4805
0,9198,1337.7564
0,9199,1686.9359
0,9200,1259.1364
0,9201,1929.4629
0,9202,1746.7370
0,9203,1316.4642
0,9204,1172.5500
0,9205,1554.7299
0,9206,1295.9203
0,9207,1406.3029
0,9208,1964.9903
0,9209,1833.9027
0,9210,1139.2405
0,9211,1137.1768
0,9212,1036.5185
0,9213,1950.8525
0,9214,1710.4090
0,9215,1124.4932
0,9216,1209.7427
0,9217,1729.2816
0,9218,1617.7223
0,9219,1189.1328
0,9220,1659.3104
0,9221,1470.1345
0,9222,1217.2520
0,9223,1225.6204
0,9224,1293.5610
0,9225,1785.4842
0,9226,1599.1352
0,9227,1702.4389
0,9228,1271.7481
0,9229,1261.1941
0,9230,1622.0929
0,9231,1446.8354
0,9232,1969.7735
0,9233,1087.7433
0,9234,1727.4115
0,9235,1289.9245
0,9236,1176.5132
0,9237,1413.9839
0,9238,1201.1662
0,9239,1238.1085
0,9240,1200.3980
0,9241,1268.1248
0,9242,1832.9627
0,9243,1683.4723
0,9244,1039.5544
0,9245,1630.3319
0,9246,1611.3102
0,9247,1002.8089
0,9248,1074.3692
0,9249,1394.8734
0,9250,1303.1392
0,9251,1971.9479
0,9252,1614.4392
0,9253,1610.0430
0,9254,1239.2121
0,9255,1965.6109
0,9256,1904.0310
0,9257,1238.1067
0,9258,1605.1649
0,9259,1296.2450
0,9260,1016.6600
0,9261,1491.2214
0,9262,1266.7288
0,9263,1599.0509
0,9264,1746.0390
0,9265,1628.6855
0,9266,1210.1325
0,9267,1996.6685
0,9268,1650.8489
0,9269,1326.4718
0,9270,1339.3053
0,9271,1615.0937
0,9272,1398.1876
0,9273,1532.9838
0,9274,1126.5209
0,9275,1397.4997
1,9276,4.7844
1,9277,2.8235
1,9278,4.1113
1,9279,1.7311
1,9280,8.4219
1,9281,8.6582
1,9282,3.3548
0,9283,1955.4811
0,9284,1827.8144
0,9285,1862.2162
0,9286,1496.0390
0,9287,1440.3213
0,9288,1825.1412
0,9289,1087.3822
0,9290,1553.0307
0,9291,1730.0338
0,9292,1546.2193
0,9293,1310.9928
0,9294,1396.5038
0,9295,1094.3290
0,9296,1719.2369
0,9297,1491.6581
0,9298,1223.8221
0,9299,1279.8728
0,9300,1911.0895
0,9301,1599.7867
0,9302,1267.8973
0,9303,1555.4916
0,9304,1567.7756
0,9305,1291.9120
0,9306,1351.9793
0,9307,1074.2873
0,9308,1975.0143
0,9309,1935.2485
0,9310,1737.8596
0,9311,1849.6441
0,9312,1279.0417
0,9313,1950.0847
0,9314,1000.0000
0,9315,1035.4854
0,9316,1229.5311
0,9317,1849.4260
0,9318,1317.0357
0,9319,1448.5407
0,9320,1361.9919
0,9321,1501.7917
0,9322,1859.7874
0,9323,1486.0611
0,9324,1469.6744
0,9325,1967.2705
0,9326,1833.1727
0,9327,1696.9918
0,9328,1687.3618
0,9329,1610.0900
0,9330,1297.4183
0,9331,1001.4268
0,9332,1517.8866
0,9333,1506.8327
0,9334,1418.1385
0,9335,1523.4578
0,9336,1299.1078
0,9337,1736.0257
0,9338,1421.9966
0,9339,1388.9856
0,9340,1821.1753
0,9341,1893.4395
0,9342,1168.7049
0,9343,1293.7069
0,9344,1374.9984
0,9345,1142.1163
0,9346,1497.4257
0,9347,1695.9954
0,9348,1189.5892
0,9349,1989.2323
0,9350,1360.3620
0,9351,1652.8984
0,9352,1331.1452
0,9353,1218.8696
0,9354,1691.9134
0,9355,1764.8732
0,9356,1074.9294
0,9357,1467.3365
0,9358,1172.6385
0,9359,1266.7239
0,9360,1942.9011
0,9361,1717.2867
0,9362,1206.8757
0,9363,1617.9881
0,9364,1215.2588
0,9365,1037.6594
0,9366,1068.5367
0,9367,1657.2291
0,9368,1294.8432
0,9369,1834.8550
0,9370,1978.5264
0,9371,1198.8319
0,9372,1826.0353
0,9373,1184.6477
0,9374,1191.3467
0,9375,1983.7638
0,9376,1045.1751
0,9377,1795.3588
0,9378,1757.2510
0,9379,1816.8557
0,9380,1481.1471
0,9381,1056.6568
0,9382,1090.0263
0,9383,1633.3416
0,9384,1950.7264
0,9385,1676.7047
0,9386,1299.4729
0,9387,1559.0061
0,9388,1481.2822
0,9389,1583.1359
0,9390,1588.8773
0,9391,1260.1998
0,9392,1224.5467
0,9393,1299.7739
0,9394,1825.9186
0,9395,1653.8926
0,9396,1705.1446
0,9397,1906.9146
0,9398,1276.7534
0,9399,1479.6402
0,9400,1998.0098
0,9401,1642.5133
0,9402,1639.1393
0,9403,1693.0285
0,9404,1164.8810
0,9405,1592.3173
0,9406,1310.8006
0,9407,1200.9203
0,9408,1473.8073
0,9409,1841.2912
0,9410,1291.1063
0,9411,1079.6506
0,9412,1229.3869
0,9413,1960.3333
0,9414,1270.9947
0,9415,1590.5182
0,9416,1365.9616
0,9417,1738.0075
0,9418,1155.4591
0,9419,1144.7302
0,9420,1660.4515
0,9421,1872.3319
0,9422,1135.9368
0,9423,1847.3397
0,9424,1518.2711
0,9425,1295.3999
0,9426,1018.7607
0,9427,1531.9878
0,9428,1699.9346
0,9429,1818.4252
0,9430,1226.1563
0,9431,1431.9579
0,9432,1308.0747
0,9433,1678.1450
0,9434,1878.4544
0,9435,1794.4760
0,9436,1776.9016
0,9437,1187.9452
0,9438,1953.3046
0,9439,1719.6886
0,9440,1166.6275
0,9441,1252.2422
0,9442,1659.2800
0,9443,1402.3708
0,9444,1693.0973
0,9445,1416.3686
0,9446,1395.8836
0,9447,1812.0695
0,9448,1958.0350
0,9449,1437.1564
0,9450,1669.0269
0,9451,1372.9427
0,9452,1699.7370
0,9453,1337.1747
0,9454,1050.1712
0,9455,1813.3319
0,9456,1583.3298
0,9457,1772.5039
0,9458,1462.4550
0,9459,1735.6479
0,9460,1986.1914
0,9461,1335.2239
0,9462,1482.6093
0,9463,1719.8882
0,9464,1567.5679
0,9465,1750.5472
0,9466,1013.4457
0,9467,1266.2364
0,9468,1226.9923
0,9469,1985.6710
0,9470,1160.5477
0,9471,1498.8317
0,9472,1796.0590
0,9473,1696.1391
0,9474,1747.6542
0,9475,1998.4044
0,9476,1299.9848
0,9477,1664.1560
0,9478,1295.5605
0,9479,1762.0196
0,9480,1731.3336
0,9481,1429.5714
0,9482,1335.1560
0,9483,1458.3459
0,9484,1314.3184
0,9485,1884.3469
0,9486,1262.1257
0,9487,1478.3595
0,9488,1612.4684
0,9489,1602.5812
0,9490,1846.1983
0,9491,1484.5309
0,9492,1082.4058
0,9493,1395.4511
0,9494,1486.1008
0,9495,1399.9231
0,9496,1636.5627
0,9497,1111.5996
0,9498,1465.1806
0,9499,1819.1662
0,9500,1347.0642
0,9501,1413.6623
1,9502,6.8394
0,9503,1246.3687
0,9504,1970.8490
0,9505,1688.2917
0,9506,1717.0120
0,9507,1733.0886
0,9508,1796.8107
0,9509,1819.9790
0,9510,1692.4483
0,9511,1919.0219
0,9512,1427.0599
0,9513,1120.4913
0,9514,1569.1148
0,9515,1654.3174
1,9516,1.9602
0,9517,1814.8979
0,9518,1041.7043
0,9519,1644.8303
0,9520,1913.9440
0,9521,1955.7914
0,9522,1069.2626
0,9523,1830.4335
0,9524,1145.3605
0,9525,1121.5777
0,9526,1894.0206
0,9527,1246.0074
0,9528,1341.7615
0,9529,1491.4568
0,9530,1342.4806
0,9531,1342.8733
0,9532,1989.8865
0,9533,1258.7239
0,9534,1739.2486
0,9535,1745.6732
0,9536,1904.4891
0,9537,1385.0531
0,9538,1063.2540
0,9539,1628.9036
0,9540,1846.4945
0,9541,1674.2301
0,9542,1017.3562
0,9543,1618.6880
0,9544,1618.0414
0,9545,1905.1824
0,9546,1593.0616
0,9547,1973.9667
0,9548,1671.6954
0,9549,1773.1422
0,9550,1916.9560
0,9551,1975.8824
0,9552,1792.5876
0,9553,1238.8787
0,9554,1540.6727
0,9555,1485.4909
0,9556,1107.1367
0,9557,1242.4833
0,9558,1936.5750
0,9559,1957.0352
0,9560,1186.0453
0,9561,1132.1900
0,9562,1321.9146
0,9563,1474.9802
0,9564,1139.3618
0,9565,1606.6311
0,9566,1195.9893
0,9567,1869.2386
0,9568,1528.4055
0,9569,1719.3831
0,9570,1557.2941
0,9571,1627.0586
0,9572,1804.1945
0,9573,1769.4842
0,9574,1878.0771
0,9575,1199.7570
0,9576,1474.8290
0,9577,1333.0454
0,9578,1507.7289
0,9579,1008.2799
0,9580,1935.4287
0,9581,1172.1300
0,9582,1614.5178
0,9583,1971.8219
0,9584,1410.6752
1,9585,4.1944
1,9586,6.5193
1,9587,1.0000
0,9588,1701.9620
0,9589,1396.0809
0,9590,1125.6151
0,9591,1443.6095
0,9592,1880.9260
0,9593,1038.3833
0,9594,1436.3740
0,9595,1588.5580
0,9596,1942.2351
0,9597,1525.6573
0,9598,1162.9680
0,9599,1987.8397
0,9600,1569.4802
0,9601,1208.6209
0,9602,1453.2282
0,9603,1916.1229
0,9604,1778.2679
0,9605,1640.4082
0,9606,1443.8090
0,9607,1791.1284
0,9608,1696.0526
0,9609,1214.4070
0,9610,1977.8829
0,9611,1847.2548
0,9612,1715.4405
0,9613,1133.1806
0,9614,1413.3022
0,9615,1489.5946
0,9616,1736.8584
0,9617,1852.0083
0,9618,1646.3241
0,9619,1667.6469
0,9620,1373.8356
0,9621,1442.6075
0,9622,1273.8420
0,9623,1691.2045
0,9624,1390.4130
0,9625,1579.6302
0,9626,1175.9162
0,9627,1517.5533
0,9628,1497.7943
0,9629,1633.8490
0,9630,1666.3287
0,9631,1016.2116
0,9632,1735.9743
0,9633,1274.3152
0,9634,1895.2039
0,9635,1418.7371
0,9636,1380.1868
0,9637,1722.3712
0,9638,1800.4596
0,9639,1375.1188
0,9640,1502.5026
0,9641,1446.2163
0,9642,1130.4790
0,9643,1668.2291
0,9644,1670.0919
0,9645,1415.2772
0,9646,1727.7810
0,9647,1138.2707
0,9648,1061.3780
0,9649,1278.7839
0,9650,1554.1287
0,9651,1945.0512
0,9652,1614.9779
0,9653,1867.0436
0,9654,1257.6396
0,9655,1217.0075
0,9656,1886.2096
0,9657,1117.6857
0,9658,1212.4963
0,9659,1061.0192
0,9660,1945.1727
0,9661,1774.0971
0,9662,1213.4333
0,9663,1376.0119
0,9664,1775.3477
0,9665,1600.1005
0,9666,1881.2132
0,9667,1071.8201
0,9668,1511.3312
0,9669,1307.4091
0,9670,1448.6219
0,9671,1973.6567
0,9672,1414.9284
0,9673,1171.1163
0,9674,1619.1568
0,9675,1424.2064
0,9676,1011.1520
0,9677,1812.1389
0,9678,1811.8931
0,9679,1182.0577
0,9680,1850.5892
0,9681,1936.5753
0,9682,1697.3888
0,9683,1613.4412
0,9684,1014.0933
0,9685,1689.9527
0,9686,1440.6736
0,9687,1177.6204
0,9688,1297.0372
0,9689,1476.9723
0,9690,1677.1263
0,9691,1274.2609
0,9692,1121.4368
0,9693,1729.9368
0,9694,1355.2772
0,9695,1891.0641
0,9696,1224.9089
0,9697,1407.5443
0,9698,1188.0173
0,9699,1119.8959
0,9700,1573.4798
0,9701,1391.0897
0,9702,1952.8384
0,9703,1099.9485
1,9704,6.9750
1,9705,3.9827
0,9706,1259.0769
0,9707,1306.5593
0,9708,1801.8353
0,9709,1005.5568
0,9710,1988.0759
0,9711,1421.2283
0,9712,1774.8933
0,9713,1019.7357
0,9714,1730.3920
0,9715,1848.6164
0,9716,1193.3963
0,9717,1090.1439
0,9718,1347.4907
0,9719,1012.6256
0,9720,1736.4562
0,9721,1636.3991
0,9722,1122.6678
0,9723,1012.3365
0,9724,1370.5611
0,9725,1031.9103
0,9726,1470.1923
0,9727,1001.9471
0,9728,1531.0383
0,9729,1460.2710
0,9730,1565.1164
0,9731,1711.6888
0,9732,1072.4312
0,9733,1924.7933
0,9734,1303.2650
0,9735,1081.5153
0,9736,1634.5922
0,9737,1894.2952
0,9738,1934.2797
0,9739,1426.4976
0,9740,1029.3907
0,9741,1016.9680
0,9742,1318.9537
0,9743,1718.0257
0,9744,1857.5124
0,9745,1589.1950
0,9746,1735.8734
0,9747,1676.2676
0,9748,1113.5601
0,9749,1363.8148
0,9750,1851.2147
0,9751,1464.8684
0,9752,1155.7884
0,9753,1280.3975
0,9754,1105.6742
0,9755,1880.6676
0,9756,1409.0135
0,9757,1215.2269
0,9758,1422.0011
0,9759,1379.1826
0,9760,1645.5043
0,9761,1460.6186
0,9762,1498.5356
0,9763,1429.6494
0,9764,1413.1553
0,9765,1345.2701
0,9766,1884.0739
0,9767,1919.8132
0,9768,1055.2843
0,9769,1367.3558
0,9770,1016.6107
0,9771,1116.1948
0,9772,1588.9612
0,9773,1748.9299
0,9774,1496.0265
0,9775,1314.4753
0,9776,1603.3696
0,9777,1420.9284
0,9778,1932.5382
0,9779,1461.9102
0,9780,1845.1694
0,9781,1731.6444
0,9782,1249.5759
0,9783,1777.7179
0,9784,1632.4305
0,9785,1930.9177
0,9786,1844.0590
0,9787,1084.3381
0,9788,1531.0103
0,9789,1912.0035
0,9790,1431.2641
0,9791,1119.3831
0,9792,1383.8093
0,9793,1920.9746
0,9794,1420.9799
0,9795,1918.1243
0,9796,1996.4366
0,9797,1083.1325
0,9798,1862.5304
0,9799,1166.4707
0,9800,1691.6391
0,9801,1156.2394
0,9802,1237.8917
0,9803,1883.0773
0,9804,1123.5959
0,9805,1808.7971
0,9806,1890.4823
0,9807,1186.4953
0,9808,1614.3553
0,9809,1068.4355
0,9810,1573.6077
0,9811,1514.2715
0,9812,1355.6231
0,9813,1429.2326
0,9814,1770.3028
0,9815,1753.4949
0,9816,1692.7144
0,9817,1082.9779
0,9818,1612.6891
0,9819,1269.8087
0,9820,1856.1880
0,9821,1334.1348
0,9822,1271.2442
0,9823,1191.3582
0,9824,1806.1175
0,9825,1200.3321
0,9826,1491.0548
0,9827,1286.4748
0,9828,1603.0925
0,9829,1221.6120
0,9830,1262.8895
0,9831,1188.4534
0,9832,1332.1246
0,9833,1368.7466
0,9834,1120.2985
0,9835,1259.6219
0,9836,1763.6877
0,9837,1349.3981
0,9838,1895.6336
0,9839,1154.9652
0,9840,1082.8577
0,9841,1213.6360
0,9842,1167.4189
0,9843,1618.5819
0,9844,1698.6757
0,9845,1133.8654
0,9846,1541.0602
0,9847,1282.4735
0,9848,1267.5520
0,9849,1535.7061
0,9850,1591.3814
0,9851,1618.1365
0,9852,1011.9934
0,9853,1316.3455
0,9854,1778.3620
0,9855,1966.1995
0,9856,1000.0000
0,9857,1335.6678
0,9858,1083.4820
0,9859,1882.2957
0,9860,1794.6833
0,9861,1389.7837
0,9862,1569.9400
0,9863,1892.7452
0,9864,1119.4788
0,9865,1353.0130
0,9866,1910.8651
0,9867,1848.7187
0,9868,1064.3579
0,9869,1859.5721
0,9870,1458.4263
0,9871,1157.7125
0,9872,1033.7414
0,9873,1413.6148
0,9874,1495.4956
0,9875,1178.9710
0,9876,1305.9358
0,9877,1016.7693
0,9878,1223.7526
0,9879,1434.7341
0,9880,1312.8346
0,9881,1354.7146
0,9882,1286.7613
0,9883,1754.6622
0,9884,1234.7516
0,9885,1068.3983
0,9886,1974.6191
0,9887,1887.9448
0,9888,1117.6739
0,9889,1251.0334
0,9890,1056.2473
0,9891,1245.8940
0,9892,1670.3159
0,9893,1502.4497
0,9894,1278.2807
0,9895,1763.2383
0,9896,1384.6738
0,9897,1133.2174
0,9898,1609.1833
0,9899,1819.4198
0,9900,1379.8865
0,9901,1842.3168
0,9902,1752.1685
0,9903,1679.8441
0,9904,1623.1249
0,9905,1314.0007
0,9906,1811.8836
0,9907,1180.8437
0,9908,1927.4533
0,9909,1650.0325
0,9910,1020.7494
0,9911,1256.4881
0,9912,1055.2053
0,9913,1992.6718
0,9914,1312.4209
0,9915,1866.2785
0,9916,1282.9752
0,9917,1171.9165
0,9918,1471.5423
0,9919,1677.3454
0,9920,1051.2353
0,9921,1892.5169
0,9922,1074.1666
0,9923,1002.6107
0,9924,1615.7199
0,9925,1247.9604
0,9926,1583.4377
0,9927,1959.9996
0,9928,1451.4650
0,9929,1878.0543
0,9930,1960.0098
0,9931,1579.6844
0,9932,1719.1860
0,9933,1171.6941
0,9934,1090.8916
0,9935,1623.5311
0,9936,1672.5953
0,9937,1307.5773
0,9938,1136.8900
0,9939,1038.3773
0,9940,1593.1864
0,9941,1529.6658
0,9942,1320.9403
0,9943,1238.1891
0,9944,1181.8186
0,9945,1043.4097
0,9946,1187.0148
0,9947,1271.1367
0,9948,1742.0845
0,9949,1576.9909
0,9950,1420.0306
0,9951,1037.1613
0,9952,1931.9042
0,9953,1773.7275
0,9954,1203.1876
0,9955,1133.9948
0,9956,1180.7813
0,9957,1603.4097
0,9958,1968.7884
0,9959,1957.6176
0,9960,1487.1969
0,9961,1194.2010
0,9962,1782.8428
0,9963,1148.8593
0,9964,1953.8655
0,9965,1572.3363
0,9966,1326.5007
0,9967,1857.1007
0,9968,1368.6414
0,9969,1421.8366
0,9970,1859.0705
0,9971,1888.9682
0,9972,1031.0525
0,9973,1000.0000
0,9974,1749.9386
0,9975,1889.3047
0,9976,1923.9113
0,9977,1893.7459
0,9978,1865.9627
0,9979,1700.9017
0,9980,1775.2928
0,9981,1873.0318
0,9982,1761.7973
0,9983,1552.2434
0,9984,1549.3167
0,9985,1454.9639
0,9986,1712.5564
0,9987,1680.8828
0,9988,1265.1994
0,9989,1084.4370
0,9990,1029.8314
0,9991,1031.0529
0,9992,1974.1877
0,9993,1836.8401
0,9994,1543.7281
0,9995,1953.4493
0,9996,1243.5362
0,9997,1832.2675
0,9998,1692.9169
0,9999,1773.9340
0,10000,1007.6614
