ts_name;time;unit;value;class
TS60;2020-05-21T02:00:00;Value;1.0380555555556;0
TS60;2020-05-21T03:00:00;Value;0.9525;0
TS60;2020-05-21T04:00:00;Value;0.88;0
TS60;2020-05-21T05:00:00;Value;0.92583333333333;0
TS60;2020-05-21T06:00:00;Value;0.86694444444444;0
TS60;2020-05-21T07:00:00;Value;0.84111111111111;0
TS60;2020-05-21T08:00:00;Value;5.646111111111099;1
TS60;2020-05-21T09:00:00;Value;10.452777777778;1
TS60;2020-05-21T10:00:00;Value;4.2377777777778;1
TS60;2020-05-21T11:00:00;Value;3.1922222222222;1
TS60;2020-05-21T12:00:00;Value;2.4441666666667;1
TS60;2020-05-21T13:00:00;Value;1.9872222222222;0
TS60;2020-05-21T14:00:00;Value;1.7388888888889;0
TS60;2020-05-21T15:00:00;Value;1.6255555555556003;0
TS60;2020-05-21T16:00:00;Value;1.3352777777778002;0
TS60;2020-05-21T17:00:00;Value;1.2663888888888999;0
TS60;2020-05-21T18:00:00;Value;0.92777777777778;0
TS60;2020-05-21T19:00:00;Value;0.93666666666667;0
TS60;2020-05-21T20:00:00;Value;1.1002777777778001;0
TS60;2020-05-21T21:00:00;Value;1.1166666666667;0
TS60;2020-05-21T22:00:00;Value;1.2252777777778001;0
TS60;2020-05-21T23:00:00;Value;1.2283333333333;0
TS60;2020-05-22T00:00:00;Value;1.1683333333333001;0
TS60;2020-05-22T01:00:00;Value;1.1452777777778;0
TS60;2020-05-22T02:00:00;Value;1.0908333333333;0
TS60;2020-05-22T03:00:00;Value;1.0705555555556;0
TS60;2020-05-22T04:00:00;Value;0.99361111111111;0
TS60;2020-05-22T05:00:00;Value;0.95666666666667;0
TS60;2020-05-22T06:00:00;Value;0.875;0
TS60;2020-05-22T07:00:00;Value;1.1641666666666999;0
TS60;2020-05-22T08:00:00;Value;0.86611111111111;0
TS60;2020-05-22T09:00:00;Value;0.94944444444444;0
TS60;2020-05-22T10:00:00;Value;0.92416666666667;0
TS60;2020-05-22T11:00:00;Value;0.87583333333333;0
TS60;2020-05-22T12:00:00;Value;0.87416666666667;0
TS60;2020-05-22T13:00:00;Value;0.79777777777778;0
TS60;2020-05-22T14:00:00;Value;0.76388888888889;0
TS60;2020-05-22T15:00:00;Value;0.76305555555556;0
TS60;2020-05-22T16:00:00;Value;0.73444444444444;0
TS60;2020-05-22T17:00:00;Value;0.83888888888889;0
TS60;2020-05-22T18:00:00;Value;0.96027777777778;0
TS60;2020-05-22T19:00:00;Value;1.0697222222221998;0
TS60;2020-05-22T20:00:00;Value;1.2197222222222;0
TS60;2020-05-22T21:00:00;Value;1.3647222222222;0
TS60;2020-05-22T22:00:00;Value;1.2111111111111001;0
TS60;2020-05-22T23:00:00;Value;1.2527777777778002;0
TS60;2020-05-23T00:00:00;Value;1.17;0
TS60;2020-05-23T01:00:00;Value;1.0052777777778001;0
TS60;2020-05-23T02:00:00;Value;1.0172222222221998;0
TS60;2020-05-23T03:00:00;Value;1.0897222222221998;0
TS60;2020-05-23T04:00:00;Value;1.0180555555556;0
TS60;2020-05-23T05:00:00;Value;0.98083333333333;0
TS60;2020-05-23T06:00:00;Value;0.83666666666667;0
TS60;2020-05-23T07:00:00;Value;0.83444444444444;0
TS60;2020-05-23T08:00:00;Value;0.99805555555556;0
TS60;2020-05-23T09:00:00;Value;1.0802777777778;0
TS60;2020-05-23T10:00:00;Value;1.0647222222222;0
TS60;2020-05-23T11:00:00;Value;0.95944444444444;0
TS60;2020-05-23T12:00:00;Value;0.83222222222222;0
TS60;2020-05-23T13:00:00;Value;0.83527777777778;0
TS60;2020-05-23T14:00:00;Value;0.78527777777778;0
TS60;2020-05-23T15:00:00;Value;0.82361111111111;0
TS60;2020-05-23T16:00:00;Value;0.81388888888889;0
TS60;2020-05-23T17:00:00;Value;0.86194444444444;0
TS60;2020-05-23T18:00:00;Value;0.99388888888889;0
TS60;2020-05-23T19:00:00;Value;1.0380555555556;0
TS60;2020-05-23T20:00:00;Value;1.1180555555556;0
TS60;2020-05-23T21:00:00;Value;1.2205555555556;0
TS60;2020-05-23T22:00:00;Value;1.1988888888888998;0
TS60;2020-05-23T23:00:00;Value;1.1180555555556;0
TS60;2020-05-24T00:00:00;Value;1.1394444444443999;0
TS60;2020-05-24T01:00:00;Value;1.0269444444444;0
TS60;2020-05-24T02:00:00;Value;1.1041666666667;0
TS60;2020-05-24T03:00:00;Value;1.1025;0
TS60;2020-05-24T04:00:00;Value;1.0980555555556;0
TS60;2020-05-24T05:00:00;Value;1.0436111111111;0
TS60;2020-05-24T06:00:00;Value;0.95944444444444;0
TS60;2020-05-24T07:00:00;Value;0.91555555555556;0
TS60;2020-05-24T08:00:00;Value;0.91472222222222;0
TS60;2020-05-24T09:00:00;Value;0.88861111111111;0
TS60;2020-05-24T10:00:00;Value;0.91833333333333;0
TS60;2020-05-24T11:00:00;Value;0.83694444444444;0
TS60;2020-05-24T12:00:00;Value;0.79305555555556;0
TS60;2020-05-24T13:00:00;Value;0.80527777777778;0
TS60;2020-05-24T14:00:00;Value;0.82;0
TS60;2020-05-24T15:00:00;Value;0.70638888888889;0
TS60;2020-05-24T16:00:00;Value;0.68444444444444;0
TS60;2020-05-24T17:00:00;Value;0.70666666666667;0
TS60;2020-05-24T18:00:00;Value;0.72527777777778;0
TS60;2020-05-24T19:00:00;Value;0.82083333333333;0
TS60;2020-05-24T20:00:00;Value;1.0008333333333002;0
TS60;2020-05-24T21:00:00;Value;0.97055555555556;0
TS60;2020-05-24T22:00:00;Value;0.88083333333333;0
TS60;2020-05-24T23:00:00;Value;0.89833333333333;0
TS60;2020-05-25T00:00:00;Value;0.82611111111111;0
TS60;2020-05-25T01:00:00;Value;0.82083333333333;0
TS60;2020-05-25T02:00:00;Value;0.86333333333333;0
TS60;2020-05-25T03:00:00;Value;1.1377777777778002;0
TS60;2020-05-25T04:00:00;Value;1.1911111111111001;0
TS60;2020-05-25T05:00:00;Value;1.0369444444444;0
TS60;2020-05-25T06:00:00;Value;0.89416666666667;0
TS60;2020-05-25T07:00:00;Value;0.89722222222222;0
TS60;2020-05-25T08:00:00;Value;0.9275;0
TS60;2020-05-25T09:00:00;Value;0.96722222222222;0
TS60;2020-05-25T10:00:00;Value;0.91027777777778;0
TS60;2020-05-25T11:00:00;Value;1.0902777777778;0
TS60;2020-05-25T12:00:00;Value;0.87972222222222;0
TS60;2020-05-25T13:00:00;Value;0.82277777777778;0
TS60;2020-05-25T14:00:00;Value;0.81305555555556;0
TS60;2020-05-25T15:00:00;Value;0.83527777777778;0
TS60;2020-05-25T16:00:00;Value;0.79166666666667;0
TS60;2020-05-25T17:00:00;Value;0.85722222222222;0
TS60;2020-05-25T18:00:00;Value;0.96666666666667;0
TS60;2020-05-25T19:00:00;Value;1.0305555555555999;0
TS60;2020-05-25T20:00:00;Value;1.0766666666667;0
TS60;2020-05-25T21:00:00;Value;1.1125;0
TS60;2020-05-25T22:00:00;Value;1.1422222222221998;0
TS60;2020-05-25T23:00:00;Value;1.0352777777778002;0
TS60;2020-05-26T00:00:00;Value;0.96888888888889;0
TS60;2020-05-26T01:00:00;Value;1.0972222222222;0
TS60;2020-05-26T02:00:00;Value;0.97416666666667;0
TS60;2020-05-26T03:00:00;Value;1.0333333333333001;0
TS60;2020-05-26T04:00:00;Value;1.0119444444444001;0
TS60;2020-05-26T05:00:00;Value;0.95611111111111;0
TS60;2020-05-26T06:00:00;Value;0.91638888888889;0
TS60;2020-05-26T07:00:00;Value;0.78888888888889;0
TS60;2020-05-26T08:00:00;Value;0.86916666666667;0
TS60;2020-05-26T09:00:00;Value;0.89222222222222;0
TS60;2020-05-26T10:00:00;Value;0.8405555555555599;0
TS60;2020-05-26T11:00:00;Value;0.8405555555555599;0
TS60;2020-05-26T12:00:00;Value;0.79305555555556;0
TS60;2020-05-26T13:00:00;Value;0.74972222222222;0
TS60;2020-05-26T14:00:00;Value;0.83611111111111;0
TS60;2020-05-26T15:00:00;Value;0.72944444444444;0
TS60;2020-05-26T16:00:00;Value;0.75388888888889;0
TS60;2020-05-26T17:00:00;Value;0.75361111111111;0
TS60;2020-05-26T18:00:00;Value;0.88027777777778;0
TS60;2020-05-26T19:00:00;Value;0.96472222222222;0
TS60;2020-05-26T20:00:00;Value;1.0766666666667;0
TS60;2020-05-26T21:00:00;Value;1.1983333333333;0
TS60;2020-05-26T22:00:00;Value;1.1616666666667;0
TS60;2020-05-26T23:00:00;Value;1.0002777777778;0
TS60;2020-05-27T00:00:00;Value;0.99555555555556;0
TS60;2020-05-27T01:00:00;Value;1.5286111111111;0
TS60;2020-05-27T02:00:00;Value;1.2144444444444;0
TS60;2020-05-27T03:00:00;Value;0.96611111111111;0
TS60;2020-05-27T04:00:00;Value;0.99194444444444;0
TS60;2020-05-27T05:00:00;Value;0.93638888888889;0
TS60;2020-05-27T06:00:00;Value;0.88166666666667;0
TS60;2020-05-27T07:00:00;Value;0.91833333333333;0
TS60;2020-05-27T08:00:00;Value;0.84722222222222;0
TS60;2020-05-27T09:00:00;Value;0.83;0
TS60;2020-05-27T10:00:00;Value;0.79333333333333;0
TS60;2020-05-27T11:00:00;Value;0.78222222222222;0
TS60;2020-05-27T12:00:00;Value;0.79055555555556;0
TS60;2020-05-27T13:00:00;Value;0.74638888888889;0
TS60;2020-05-27T14:00:00;Value;0.76972222222222;0
TS60;2020-05-27T15:00:00;Value;0.72472222222222;0
TS60;2020-05-27T16:00:00;Value;0.71888888888889;0
TS60;2020-05-27T17:00:00;Value;0.75111111111111;0
TS60;2020-05-27T18:00:00;Value;0.83861111111111;0
TS60;2020-05-27T19:00:00;Value;0.94138888888889;0
TS60;2020-05-27T20:00:00;Value;1.0391666666666999;0
TS60;2020-05-27T21:00:00;Value;1.0380555555556;0
TS60;2020-05-27T22:00:00;Value;1.0522222222222;0
TS60;2020-05-27T23:00:00;Value;1.0508333333333;0
TS60;2020-05-28T00:00:00;Value;0.97861111111111;0
TS60;2020-05-28T01:00:00;Value;0.99611111111111;0
TS60;2020-05-28T02:00:00;Value;0.85305555555556;0
TS60;2020-05-28T03:00:00;Value;0.85361111111111;0
TS60;2020-05-28T04:00:00;Value;0.92944444444444;0
TS60;2020-05-28T05:00:00;Value;0.83611111111111;0
TS60;2020-05-28T06:00:00;Value;0.79194444444444;0
TS60;2020-05-28T07:00:00;Value;0.80055555555556;0
TS60;2020-05-28T08:00:00;Value;0.70333333333333;0
TS60;2020-05-28T09:00:00;Value;0.78111111111111;0
TS60;2020-05-28T10:00:00;Value;0.79;0
TS60;2020-05-28T11:00:00;Value;0.80361111111111;0
TS60;2020-05-28T12:00:00;Value;0.76666666666667;0
TS60;2020-05-28T13:00:00;Value;0.72611111111111;0
TS60;2020-05-28T14:00:00;Value;0.73583333333333;0
TS60;2020-05-28T15:00:00;Value;0.70694444444444;0
TS60;2020-05-28T16:00:00;Value;0.76305555555556;0
TS60;2020-05-28T17:00:00;Value;0.74222222222222;0
TS60;2020-05-28T18:00:00;Value;0.83444444444444;0
TS60;2020-05-28T19:00:00;Value;0.99277777777778;0
TS60;2020-05-28T20:00:00;Value;1.0730555555555998;0
TS60;2020-05-28T21:00:00;Value;1.1930555555556002;0
TS60;2020-05-28T22:00:00;Value;1.1372222222222;0
TS60;2020-05-28T23:00:00;Value;1.0497222222221998;0
TS60;2020-05-29T00:00:00;Value;1.02;0
TS60;2020-05-29T01:00:00;Value;0.92861111111111;0
TS60;2020-05-29T02:00:00;Value;0.97361111111111;0
TS60;2020-05-29T03:00:00;Value;0.99444444444444;0
TS60;2020-05-29T04:00:00;Value;0.90861111111111;0
TS60;2020-05-29T05:00:00;Value;0.89194444444444;0
TS60;2020-05-29T06:00:00;Value;0.83138888888889;0
TS60;2020-05-29T07:00:00;Value;0.75361111111111;0
TS60;2020-05-29T08:00:00;Value;0.8125;0
TS60;2020-05-29T09:00:00;Value;0.82;0
