ts_name;time;unit;value;class
TS11;2015-01-10T20:00:00;Value;1686.4319580729998;0
TS11;2015-01-10T21:00:00;Value;1721.84752732333;0
TS11;2015-01-10T22:00:00;Value;1407.93762654121;0
TS11;2015-01-10T23:00:00;Value;1299.68260365886;0
TS11;2015-01-11T00:00:00;Value;1555.87238672803;0
TS11;2015-01-11T01:00:00;Value;1385.8812597390802;0
TS11;2015-01-11T02:00:00;Value;1448.90685790339;0
TS11;2015-01-11T03:00:00;Value;1331.04763850718;0
TS11;2015-01-11T04:00:00;Value;1518.88450355943;0
TS11;2015-01-11T05:00:00;Value;1430.03216203526;0
TS11;2015-01-11T06:00:00;Value;1342.6531723594699;0
TS11;2015-01-11T07:00:00;Value;1339.21839480409;0
TS11;2015-01-11T08:00:00;Value;1331.47642219036;0
TS11;2015-01-11T09:00:00;Value;1332.99681881139;0
TS11;2015-01-11T10:00:00;Value;1088.91372015423;0
TS11;2015-01-11T11:00:00;Value;1356.2444463280099;0
TS11;2015-01-11T12:00:00;Value;1012.8205080062801;0
TS11;2015-01-11T13:00:00;Value;925.1378257632911;0
TS11;2015-01-11T14:00:00;Value;1139.71517034218;0
TS11;2015-01-11T15:00:00;Value;1230.26015572804;0
TS11;2015-01-11T16:00:00;Value;1207.21684607519;0
TS11;2015-01-11T17:00:00;Value;1233.61580395137;0
TS11;2015-01-11T18:00:00;Value;1189.01798292041;0
TS11;2015-01-11T19:00:00;Value;1122.2981321181699;0
TS11;2015-01-11T20:00:00;Value;1219.83838601143;0
TS11;2015-01-11T21:00:00;Value;1422.0091415176598;0
TS11;2015-01-11T22:00:00;Value;1211.38848485311;0
TS11;2015-01-11T23:00:00;Value;1320.4359344502;0
TS11;2015-01-12T00:00:00;Value;1346.33831990032;0
TS11;2015-01-12T01:00:00;Value;1456.55871303085;0
TS11;2015-01-12T02:00:00;Value;1231.01513085639;0
TS11;2015-01-12T03:00:00;Value;1345.07103565891;0
TS11;2015-01-12T04:00:00;Value;1455.72981509918;0
TS11;2015-01-12T05:00:00;Value;1416.44968746328;0
TS11;2015-01-12T06:00:00;Value;1525.3080307111402;0
TS11;2015-01-12T07:00:00;Value;1521.2445927927401;0
TS11;2015-01-12T08:00:00;Value;1489.15263843015;0
TS11;2015-01-12T09:00:00;Value;1464.48881341016;0
TS11;2015-01-12T10:00:00;Value;1786.40965602383;0
TS11;2015-01-12T11:00:00;Value;1759.89912831591;0
TS11;2015-01-12T12:00:00;Value;1886.8692889950198;0
TS11;2015-01-12T13:00:00;Value;1602.70364978772;0
TS11;2015-01-12T14:00:00;Value;2034.7219652821;0
TS11;2015-01-12T15:00:00;Value;2014.12404818678;0
TS11;2015-01-12T16:00:00;Value;1986.3336653607;0
TS11;2015-01-12T17:00:00;Value;2158.53177431282;0
TS11;2015-01-12T18:00:00;Value;2193.0186337218397;0
TS11;2015-01-12T19:00:00;Value;2296.2015907751897;0
TS11;2015-01-12T20:00:00;Value;2349.86867550343;0
TS11;2015-01-12T21:00:00;Value;2375.1758798726396;0
TS11;2015-01-12T22:00:00;Value;2438.93590370545;0
TS11;2015-01-12T23:00:00;Value;2422.4798278388002;0
TS11;2015-01-13T00:00:00;Value;2607.4406020913198;0
TS11;2015-01-13T01:00:00;Value;2564.65953712016;0
TS11;2015-01-13T02:00:00;Value;2836.83265749255;0
TS11;2015-01-13T03:00:00;Value;2770.06122062336;0
TS11;2015-01-13T04:00:00;Value;2985.37758897165;0
TS11;2015-01-13T05:00:00;Value;2852.5904900214196;0
TS11;2015-01-13T06:00:00;Value;2934.7627450561;0
TS11;2015-01-13T07:00:00;Value;3116.09840016841;0
TS11;2015-01-13T08:00:00;Value;3212.7797414883003;0
TS11;2015-01-13T09:00:00;Value;3024.4210690583504;0
TS11;2015-01-13T10:00:00;Value;3305.89557099383;0
TS11;2015-01-13T11:00:00;Value;3395.7485859559497;0
TS11;2015-01-13T12:00:00;Value;3284.7261290843203;0
TS11;2015-01-13T13:00:00;Value;3470.2263771731104;0
TS11;2015-01-13T14:00:00;Value;3376.52311116734;0
TS11;2015-01-13T15:00:00;Value;3444.97384742697;0
TS11;2015-01-13T16:00:00;Value;3537.4456859902;0
TS11;2015-01-13T17:00:00;Value;3530.97887785044;0
TS11;2015-01-13T18:00:00;Value;3821.48488734755;0
TS11;2015-01-13T19:00:00;Value;3700.0037188745205;0
TS11;2015-01-13T20:00:00;Value;3702.6469226259705;0
TS11;2015-01-13T21:00:00;Value;3610.5613908644605;0
TS11;2015-01-13T22:00:00;Value;3839.9423731917204;0
TS11;2015-01-13T23:00:00;Value;3783.987820001121;0
TS11;2015-01-14T00:00:00;Value;3859.37448511435;0
TS11;2015-01-14T01:00:00;Value;3898.34078549334;0
TS11;2015-01-14T02:00:00;Value;3781.2973535284996;0
TS11;2015-01-14T03:00:00;Value;4045.75571700069;0
TS11;2015-01-14T04:00:00;Value;4041.7159253661;0
TS11;2015-01-14T05:00:00;Value;4085.1721908386403;0
TS11;2015-01-14T06:00:00;Value;3963.4071854793;0
TS11;2015-01-14T07:00:00;Value;3866.6800169237604;0
TS11;2015-01-14T08:00:00;Value;4302.220387029521;0
TS11;2015-01-14T09:00:00;Value;4252.446426428761;0
TS11;2015-01-14T10:00:00;Value;4051.4947566743;0
TS11;2015-01-14T11:00:00;Value;3945.6267010685706;0
TS11;2015-01-14T12:00:00;Value;4085.6960467667204;0
TS11;2015-01-14T13:00:00;Value;4098.8473355753;0
TS11;2015-01-14T14:00:00;Value;3867.7045388340102;0
TS11;2015-01-14T15:00:00;Value;4058.0454992826703;0
TS11;2015-01-14T16:00:00;Value;4087.10106567657;0
TS11;2015-01-14T17:00:00;Value;4251.3266866247295;0
TS11;2015-01-14T18:00:00;Value;3923.51070727867;0
TS11;2015-01-14T19:00:00;Value;4294.036012333921;0
TS11;2015-01-14T20:00:00;Value;4143.633293677271;0
TS11;2015-01-14T21:00:00;Value;3970.81588728566;0
TS11;2015-01-14T22:00:00;Value;3907.83873515396;0
TS11;2015-01-14T23:00:00;Value;3962.71709309252;0
TS11;2015-01-15T00:00:00;Value;4025.86727102409;0
TS11;2015-01-15T01:00:00;Value;4008.11535680313;0
TS11;2015-01-15T02:00:00;Value;3830.2730696385206;0
TS11;2015-01-15T03:00:00;Value;3682.23660989669;0
TS11;2015-01-15T04:00:00;Value;3848.5205632769503;0
TS11;2015-01-15T05:00:00;Value;3797.15982145856;0
TS11;2015-01-15T06:00:00;Value;3567.9671246107396;0
TS11;2015-01-15T07:00:00;Value;3467.34069975672;0
TS11;2015-01-15T08:00:00;Value;3519.3990705070705;0
TS11;2015-01-15T09:00:00;Value;3520.23454927702;0
TS11;2015-01-15T10:00:00;Value;3401.53105360513;0
TS11;2015-01-15T11:00:00;Value;3255.5197667325106;0
TS11;2015-01-15T12:00:00;Value;3220.3502850709697;0
TS11;2015-01-15T13:00:00;Value;3347.43511229182;0
TS11;2015-01-15T14:00:00;Value;3273.2008378624;0
TS11;2015-01-15T15:00:00;Value;3174.4085479318396;0
TS11;2015-01-15T16:00:00;Value;3003.1690944563597;0
TS11;2015-01-15T17:00:00;Value;2996.9582112719;0
TS11;2015-01-15T18:00:00;Value;2827.43422504458;0
TS11;2015-01-15T19:00:00;Value;2989.55687354711;0
TS11;2015-01-15T20:00:00;Value;2628.39828967597;0
TS11;2015-01-15T21:00:00;Value;2737.12562402714;0
TS11;2015-01-15T22:00:00;Value;2674.74810044064;0
TS11;2015-01-15T23:00:00;Value;2567.9255193862;0
TS11;2015-01-16T00:00:00;Value;2850.1560882505296;0
TS11;2015-01-16T01:00:00;Value;2760.5705741226598;0
TS11;2015-01-16T02:00:00;Value;2396.24672102419;0
TS11;2015-01-16T03:00:00;Value;2442.33281705778;0
TS11;2015-01-16T04:00:00;Value;2369.82031513406;0
TS11;2015-01-16T05:00:00;Value;2324.2158991895103;0
TS11;2015-01-16T06:00:00;Value;2271.42104324809;0
TS11;2015-01-16T07:00:00;Value;2086.07834983388;0
TS11;2015-01-16T08:00:00;Value;1865.2246575848899;0
TS11;2015-01-16T09:00:00;Value;2002.5113978770999;0
TS11;2015-01-16T10:00:00;Value;2074.87756890175;0
TS11;2015-01-16T11:00:00;Value;1885.8709770149103;0
TS11;2015-01-16T12:00:00;Value;1938.2107003140197;0
TS11;2015-01-16T13:00:00;Value;1768.7856855674697;0
TS11;2015-01-16T14:00:00;Value;1836.01844784585;0
TS11;2015-01-16T15:00:00;Value;1822.7283150868698;0
TS11;2015-01-16T16:00:00;Value;1737.8361022285999;0
TS11;2015-01-16T17:00:00;Value;1577.1314332075199;0
TS11;2015-01-16T18:00:00;Value;1787.1978116373898;0
TS11;2015-01-16T19:00:00;Value;1617.17158805569;0
TS11;2015-01-16T20:00:00;Value;1452.8137095597301;0
TS11;2015-01-16T21:00:00;Value;1491.8285996306602;0
TS11;2015-01-16T22:00:00;Value;1553.9468813570002;0
TS11;2015-01-16T23:00:00;Value;1428.64141919074;0
TS11;2015-01-17T00:00:00;Value;1299.2483143249099;0
TS11;2015-01-17T01:00:00;Value;1372.80090014504;0
TS11;2015-01-17T02:00:00;Value;1461.7002018201902;0
TS11;2015-01-17T03:00:00;Value;1471.62359825568;0
TS11;2015-01-17T04:00:00;Value;1620.1462170641;0
TS11;2015-01-17T05:00:00;Value;1376.44325479764;0
TS11;2015-01-17T06:00:00;Value;1351.5916577736698;0
TS11;2015-01-17T07:00:00;Value;1375.32340584477;0
TS11;2015-01-17T08:00:00;Value;1566.02892069935;0
TS11;2015-01-17T09:00:00;Value;1368.66637857908;0
TS11;2015-01-17T10:00:00;Value;1461.42002883895;0
TS11;2015-01-17T11:00:00;Value;1721.41648834832;0
TS11;2015-01-17T12:00:00;Value;1364.92568112968;0
TS11;2015-01-17T13:00:00;Value;1434.6976914497;0
TS11;2015-01-17T14:00:00;Value;1499.13740798989;0
TS11;2015-01-17T15:00:00;Value;1396.6505653844101;0
TS11;2015-01-17T16:00:00;Value;1625.60830099435;0
TS11;2015-01-17T17:00:00;Value;1403.9744204331198;0
TS11;2015-01-17T18:00:00;Value;1624.79909707989;0
TS11;2015-01-17T19:00:00;Value;1607.7209600666001;0
TS11;2015-01-17T20:00:00;Value;1664.2608263705;0
TS11;2015-01-17T21:00:00;Value;1910.5254294830604;0
TS11;2015-01-17T22:00:00;Value;1906.47405163132;0
TS11;2015-01-17T23:00:00;Value;2071.18901451455;0
TS11;2015-01-18T00:00:00;Value;2037.7671089910102;0
TS11;2015-01-18T01:00:00;Value;1990.76767136957;0
TS11;2015-01-18T02:00:00;Value;1955.8590279842801;0
TS11;2015-01-18T03:00:00;Value;2105.28626978118;0
TS11;2015-01-18T04:00:00;Value;2168.09988472375;0
TS11;2015-01-18T05:00:00;Value;2161.9655829459603;0
TS11;2015-01-18T06:00:00;Value;2088.1363081827303;0
TS11;2015-01-18T07:00:00;Value;2394.69267454288;0
TS11;2015-01-18T08:00:00;Value;2284.50125558236;0
TS11;2015-01-18T09:00:00;Value;2298.32551558679;0
TS11;2015-01-18T10:00:00;Value;2506.86429713022;0
TS11;2015-01-18T11:00:00;Value;2521.51887796986;0
TS11;2015-01-18T12:00:00;Value;2738.79386101682;0
TS11;2015-01-18T13:00:00;Value;2652.6745454540196;0
TS11;2015-01-18T14:00:00;Value;2890.2363452392797;0
TS11;2015-01-18T15:00:00;Value;2865.2954740367604;0
TS11;2015-01-18T16:00:00;Value;2922.5649797453;0
TS11;2015-01-18T17:00:00;Value;2942.40031981114;0
TS11;2015-01-18T18:00:00;Value;3167.06637288859;0
TS11;2015-01-18T19:00:00;Value;3050.87846751457;0
TS11;2015-01-18T20:00:00;Value;3094.53285388844;0
TS11;2015-01-18T21:00:00;Value;3257.2941819861303;0
TS11;2015-01-18T22:00:00;Value;3321.7500937352;0
TS11;2015-01-18T23:00:00;Value;3585.87015597757;0
TS11;2015-01-19T00:00:00;Value;3421.33961399657;0
TS11;2015-01-19T01:00:00;Value;3579.4958419902296;0
TS11;2015-01-19T02:00:00;Value;3546.85539268565;0
TS11;2015-01-19T03:00:00;Value;3782.22937757425;0
TS11;2015-01-19T04:00:00;Value;3733.52637002887;0
TS11;2015-01-19T05:00:00;Value;3799.81898059377;0
TS11;2015-01-19T06:00:00;Value;3814.99695677012;0
TS11;2015-01-19T07:00:00;Value;3735.4373572822706;0
TS11;2015-01-19T08:00:00;Value;3821.1389328960295;0
TS11;2015-01-19T09:00:00;Value;4000.4630324333702;0
TS11;2015-01-19T10:00:00;Value;3871.43332206993;0
TS11;2015-01-19T11:00:00;Value;4168.24986966502;0
TS11;2015-01-19T12:00:00;Value;3931.48402984706;0
TS11;2015-01-19T13:00:00;Value;3984.2287685658503;0
TS11;2015-01-19T14:00:00;Value;4027.0318018273206;0
TS11;2015-01-19T15:00:00;Value;4200.06706788976;0
TS11;2015-01-19T16:00:00;Value;4344.42564033522;0
TS11;2015-01-19T17:00:00;Value;4080.01011852742;0
TS11;2015-01-19T18:00:00;Value;4236.1214715489095;0
TS11;2015-01-19T19:00:00;Value;4314.22000034891;0
TS11;2015-01-19T20:00:00;Value;4152.12644448657;0
TS11;2015-01-19T21:00:00;Value;4318.603042022771;0
TS11;2015-01-19T22:00:00;Value;4341.54831706541;0
TS11;2015-01-19T23:00:00;Value;4492.0546085613205;0
TS11;2015-01-20T00:00:00;Value;4461.09856798113;0
TS11;2015-01-20T01:00:00;Value;4248.926073850779;0
TS11;2015-01-20T02:00:00;Value;4271.99954307476;0
TS11;2015-01-20T03:00:00;Value;4316.66948700839;0
TS11;2015-01-20T04:00:00;Value;4163.3158509101795;0
TS11;2015-01-20T05:00:00;Value;4263.322564045349;0
TS11;2015-01-20T06:00:00;Value;4474.564373787971;0
TS11;2015-01-20T07:00:00;Value;4329.2976696087;0
TS11;2015-01-20T08:00:00;Value;4444.50871124352;0
TS11;2015-01-20T09:00:00;Value;4432.674817287299;0
TS11;2015-01-20T10:00:00;Value;4240.48750204878;0
TS11;2015-01-20T11:00:00;Value;4251.22811347331;0
TS11;2015-01-20T12:00:00;Value;4488.70234348659;0
TS11;2015-01-20T13:00:00;Value;4210.80567811161;0
TS11;2015-01-20T14:00:00;Value;4243.3330051720895;0
TS11;2015-01-20T15:00:00;Value;4313.09373915657;0
TS11;2015-01-20T16:00:00;Value;4136.749261772079;0
TS12;2014-12-22T13:00:00;Value;-334.905120030148;0
TS12;2014-12-22T14:00:00;Value;-517.369859610328;0
TS12;2014-12-22T15:00:00;Value;-439.564515777882;0
TS12;2014-12-22T16:00:00;Value;-503.76196079102897;0
TS12;2014-12-22T17:00:00;Value;-459.182643607469;0
TS12;2014-12-22T18:00:00;Value;-408.528592449468;0
TS12;2014-12-22T19:00:00;Value;-202.13691368982103;0
TS12;2014-12-22T20:00:00;Value;87.3670161615613;0
TS12;2014-12-22T21:00:00;Value;209.096519499429;0
TS12;2014-12-22T22:00:00;Value;261.061093916597;0
TS12;2014-12-22T23:00:00;Value;302.598002869588;0
TS12;2014-12-23T00:00:00;Value;191.13361968738099;0
TS12;2014-12-23T01:00:00;Value;145.534515936033;0
TS12;2014-12-23T02:00:00;Value;327.13933197382704;0
TS12;2014-12-23T03:00:00;Value;147.21433736982598;0
TS12;2014-12-23T04:00:00;Value;472.43265583387;0
TS12;2014-12-23T05:00:00;Value;781.291673676071;0
TS12;2014-12-23T06:00:00;Value;664.903266545281;0
TS12;2014-12-23T07:00:00;Value;848.645786507274;0
TS12;2014-12-23T08:00:00;Value;840.4240232309911;0
TS12;2014-12-23T09:00:00;Value;750.137918998145;0
TS12;2014-12-23T10:00:00;Value;1116.3530505820802;0
TS12;2014-12-23T11:00:00;Value;954.546172758551;0
TS12;2014-12-23T12:00:00;Value;902.125023730064;0
TS12;2014-12-23T13:00:00;Value;1082.18225672336;0
TS12;2014-12-23T14:00:00;Value;940.526228801572;0
TS12;2014-12-23T15:00:00;Value;1276.47489030544;0
TS12;2014-12-23T16:00:00;Value;1277.23064544915;0
TS12;2014-12-23T17:00:00;Value;1214.97257872511;0
TS12;2014-12-23T18:00:00;Value;1236.82218023536;0
TS12;2014-12-23T19:00:00;Value;1443.7884207747597;0
TS12;2014-12-23T20:00:00;Value;1232.97686530205;0
TS12;2014-12-23T21:00:00;Value;1269.88684628868;0
TS12;2014-12-23T22:00:00;Value;1463.95657006321;0
TS12;2014-12-23T23:00:00;Value;1377.9330632864599;0
TS12;2014-12-24T00:00:00;Value;1560.5668210826998;0
TS12;2014-12-24T01:00:00;Value;1436.81308920807;0
TS12;2014-12-24T02:00:00;Value;1613.7287606428602;0
TS12;2014-12-24T03:00:00;Value;1533.4860831782598;0
TS12;2014-12-24T04:00:00;Value;1202.29085999451;0
TS12;2014-12-24T05:00:00;Value;1308.85836880436;0
TS12;2014-12-24T06:00:00;Value;1618.20311275814;0
TS12;2014-12-24T07:00:00;Value;1535.20893851581;0
TS12;2014-12-24T08:00:00;Value;1319.36200034524;0
TS12;2014-12-24T09:00:00;Value;1254.45138018892;0
TS12;2014-12-24T10:00:00;Value;1519.49771947316;0
TS12;2014-12-24T11:00:00;Value;1269.61174584677;0
TS12;2014-12-24T12:00:00;Value;1555.6138931954001;0
TS12;2014-12-24T13:00:00;Value;1518.1715183618398;0
TS12;2014-12-24T14:00:00;Value;1090.54406013138;0
TS12;2014-12-24T15:00:00;Value;1123.62654961309;0
TS12;2014-12-24T16:00:00;Value;1030.78867046436;0
TS12;2014-12-24T17:00:00;Value;1215.86542791371;0
TS12;2014-12-24T18:00:00;Value;928.980860761297;0
TS12;2014-12-24T19:00:00;Value;786.123646836897;0
TS12;2014-12-24T20:00:00;Value;1221.4409261129;0
TS12;2014-12-24T21:00:00;Value;1040.54010106688;0
TS12;2014-12-24T22:00:00;Value;957.273018324428;0
TS12;2014-12-24T23:00:00;Value;715.4371937883859;0
TS12;2014-12-25T00:00:00;Value;729.76521171992;0
TS12;2014-12-25T01:00:00;Value;739.61591239268;0
TS12;2014-12-25T02:00:00;Value;441.451769934675;0
TS12;2014-12-25T03:00:00;Value;511.82708414638;0
TS12;2014-12-25T04:00:00;Value;477.239360502682;0
TS12;2014-12-25T05:00:00;Value;588.843126250076;0
TS12;2014-12-25T06:00:00;Value;388.892499511581;0
TS12;2014-12-25T07:00:00;Value;392.861194489014;0
TS12;2014-12-25T08:00:00;Value;180.780759297757;0
TS12;2014-12-25T09:00:00;Value;-45.018965524033;0
TS12;2014-12-25T10:00:00;Value;-25.722691882007698;0
TS12;2014-12-25T11:00:00;Value;-260.099386443979;0
TS12;2014-12-25T12:00:00;Value;-19.9293584920208;0
TS12;2014-12-25T13:00:00;Value;-33.9505023634124;0
TS12;2014-12-25T14:00:00;Value;-285.244230726203;0
TS12;2014-12-25T15:00:00;Value;-467.611022902242;0
TS12;2014-12-25T16:00:00;Value;-287.440679832075;0
TS12;2014-12-25T17:00:00;Value;-470.790736776782;0
TS12;2014-12-25T18:00:00;Value;-601.457282441943;0
TS12;2014-12-25T19:00:00;Value;-484.049851103854;0
TS12;2014-12-25T20:00:00;Value;-775.2623174830119;0
TS12;2014-12-25T21:00:00;Value;-605.467471129646;0
TS12;2014-12-25T22:00:00;Value;-905.282201810298;0
TS12;2014-12-25T23:00:00;Value;-812.346970299977;0
TS12;2014-12-26T00:00:00;Value;-805.571948486801;0
TS12;2014-12-26T01:00:00;Value;-1125.9190066239098;0
TS12;2014-12-26T02:00:00;Value;-964.16354583331;0
TS12;2014-12-26T03:00:00;Value;-1070.74641786236;0
TS12;2014-12-26T04:00:00;Value;-1017.18460962144;0
TS12;2014-12-26T05:00:00;Value;-1232.7546276821301;0
TS12;2014-12-26T06:00:00;Value;-1182.81524691849;0
TS12;2014-12-26T07:00:00;Value;-1036.46131676978;0
TS12;2014-12-26T08:00:00;Value;-1211.1414443018302;0
TS12;2014-12-26T09:00:00;Value;-1156.03834028008;0
TS12;2014-12-26T10:00:00;Value;-1302.72474404035;0
TS12;2014-12-26T11:00:00;Value;-1417.0836542256698;0
TS12;2014-12-26T12:00:00;Value;-1306.5118751309199;0
TS12;2014-12-26T13:00:00;Value;-1462.17226088327;0
TS12;2014-12-26T14:00:00;Value;-1632.90716582186;0
TS12;2014-12-26T15:00:00;Value;-1178.2002081851401;0
TS12;2014-12-26T16:00:00;Value;-1448.12057896845;0
TS12;2014-12-26T17:00:00;Value;-1530.56378413642;0
TS12;2014-12-26T18:00:00;Value;-1178.2637648355999;0
TS12;2014-12-26T19:00:00;Value;-1285.3257421691;0
TS12;2014-12-26T20:00:00;Value;-1337.79702505136;0
TS12;2014-12-26T21:00:00;Value;-1264.33141910771;0
TS12;2014-12-26T22:00:00;Value;-1268.1703539510302;0
TS12;2014-12-26T23:00:00;Value;-1066.2004645228901;0
TS12;2014-12-27T00:00:00;Value;-1065.3452610387199;0
TS12;2014-12-27T01:00:00;Value;-1325.4308765660699;0
TS12;2014-12-27T02:00:00;Value;-1033.48774159623;0
TS12;2014-12-27T03:00:00;Value;-944.782104262693;0
TS12;2014-12-27T04:00:00;Value;-905.204183642512;0
TS12;2014-12-27T05:00:00;Value;-1229.73420987637;0
TS12;2014-12-27T06:00:00;Value;-912.328693389001;0
TS12;2014-12-27T07:00:00;Value;-589.051832352167;0
TS12;2014-12-27T08:00:00;Value;-674.3462191693039;0
TS12;2014-12-27T09:00:00;Value;-917.348263580613;0
TS12;2014-12-27T10:00:00;Value;-849.3633331296691;0
TS12;2014-12-27T11:00:00;Value;-524.110611653697;0
TS12;2014-12-27T12:00:00;Value;-538.194495449134;0
TS12;2014-12-27T13:00:00;Value;-332.726883213681;0
TS12;2014-12-27T14:00:00;Value;-343.901263053261;0
TS12;2014-12-27T15:00:00;Value;-298.762466513339;0
TS12;2014-12-27T16:00:00;Value;-214.34679470970298;0
TS12;2014-12-27T17:00:00;Value;-143.559537400263;0
TS12;2014-12-27T18:00:00;Value;-243.70961319941003;0
TS12;2014-12-27T19:00:00;Value;268.276487506022;0
TS12;2014-12-27T20:00:00;Value;-112.50979789743099;0
TS12;2014-12-27T21:00:00;Value;130.715415844979;0
TS12;2014-12-27T22:00:00;Value;141.19035799098302;0
TS12;2014-12-27T23:00:00;Value;498.803075678119;0
TS12;2014-12-28T00:00:00;Value;476.75334925872704;0
TS12;2014-12-28T01:00:00;Value;358.77556026365096;0
TS12;2014-12-28T02:00:00;Value;523.489528268677;0
TS12;2014-12-28T03:00:00;Value;710.133359319718;0
TS12;2014-12-28T04:00:00;Value;908.818507386714;0
TS12;2014-12-28T05:00:00;Value;742.346109522794;0
TS12;2014-12-28T06:00:00;Value;645.424824723127;0
TS12;2014-12-28T07:00:00;Value;716.4179142008901;0
TS12;2014-12-28T08:00:00;Value;1139.85950229364;0
TS12;2014-12-28T09:00:00;Value;706.0782891756329;0
TS12;2014-12-28T10:00:00;Value;1383.35372804353;0
TS12;2014-12-28T11:00:00;Value;1036.3581629954901;0
TS12;2014-12-28T12:00:00;Value;1064.60092900501;0
TS12;2014-12-28T13:00:00;Value;1187.33135092426;0
TS12;2014-12-28T14:00:00;Value;1326.83671070477;0
TS12;2014-12-28T15:00:00;Value;1292.9868539880301;0
TS12;2014-12-28T16:00:00;Value;1058.79685676209;0
TS12;2014-12-28T17:00:00;Value;1374.0037617013302;0
TS12;2014-12-28T18:00:00;Value;1417.9499155130302;0
TS12;2014-12-28T19:00:00;Value;1471.8743350273598;0
TS12;2014-12-28T20:00:00;Value;1292.20391489101;0
TS12;2014-12-28T21:00:00;Value;1151.29620357824;0
TS12;2014-12-28T22:00:00;Value;1416.2879659103198;0
TS12;2014-12-28T23:00:00;Value;1354.8121724061698;0
TS12;2014-12-29T00:00:00;Value;1386.01134943332;0
TS12;2014-12-29T01:00:00;Value;1368.96275222012;0
TS12;2014-12-29T02:00:00;Value;1437.95605125172;0
TS12;2014-12-29T03:00:00;Value;1446.25577852776;0
TS12;2014-12-29T04:00:00;Value;1574.09911020582;0
TS12;2014-12-29T05:00:00;Value;1587.06655804522;0
TS12;2014-12-29T06:00:00;Value;1357.61386889129;0
TS12;2014-12-29T07:00:00;Value;1398.5749535704401;0
TS12;2014-12-29T08:00:00;Value;1458.06321317567;0
TS12;2014-12-29T09:00:00;Value;1558.22653274396;0
TS12;2014-12-29T10:00:00;Value;1353.16239659209;0
TS12;2014-12-29T11:00:00;Value;1121.76912582745;0
TS12;2014-12-29T12:00:00;Value;1319.27688067436;0
TS12;2014-12-29T13:00:00;Value;1237.30872428926;0
TS12;2014-12-29T14:00:00;Value;1423.4040031123498;0
TS12;2014-12-29T15:00:00;Value;1204.53870478267;0
TS12;2014-12-29T16:00:00;Value;1038.6162305013002;0
TS12;2014-12-29T17:00:00;Value;1008.95040355741;0
TS12;2014-12-29T18:00:00;Value;946.372246323035;0
TS12;2014-12-29T19:00:00;Value;972.8114125472349;0
TS12;2014-12-29T20:00:00;Value;912.004707983387;0
TS12;2014-12-29T21:00:00;Value;939.570167737803;0
TS12;2014-12-29T22:00:00;Value;803.5004593689849;0
TS12;2014-12-29T23:00:00;Value;654.489272645372;0
TS12;2014-12-30T00:00:00;Value;517.422682743074;0
TS12;2014-12-30T01:00:00;Value;638.883657586161;0
TS12;2014-12-30T02:00:00;Value;484.036388596017;0
TS12;2014-12-30T03:00:00;Value;442.097669848552;0
TS12;2014-12-30T04:00:00;Value;480.95770927514803;0
TS12;2014-12-30T05:00:00;Value;486.12717628925003;0
TS12;2014-12-30T06:00:00;Value;84.9105094477378;0
TS12;2014-12-30T07:00:00;Value;325.133509649924;0
TS12;2014-12-30T08:00:00;Value;-52.90226167246329;0
