ts_name;time;unit;value;class
TS1;2015-01-10T18:00:00;Value;-746.9431949055929;0
TS1;2015-01-10T19:00:00;Value;-736.26434464959;0
TS1;2015-01-10T20:00:00;Value;-681.696089564664;0
TS1;2015-01-10T21:00:00;Value;-640.834990227173;0
TS1;2015-01-10T22:00:00;Value;-634.327427647474;0
TS1;2015-01-10T23:00:00;Value;-607.208913669253;0
TS1;2015-01-11T00:00:00;Value;-543.776934917365;0
TS1;2015-01-11T01:00:00;Value;-522.415036307685;0
TS1;2015-01-11T02:00:00;Value;-477.830361091771;0
TS1;2015-01-11T03:00:00;Value;-451.072964454106;0
TS1;2015-01-11T04:00:00;Value;-393.9556174857;0
TS1;2015-01-11T05:00:00;Value;-364.224358649903;0
TS1;2015-01-11T06:00:00;Value;-334.345357229556;0
TS1;2015-01-11T07:00:00;Value;-296.177268744063;0
TS1;2015-01-11T08:00:00;Value;-258.49675578273497;0
TS1;2015-01-11T09:00:00;Value;-219.989668628318;0
TS1;2015-01-11T10:00:00;Value;-205.943092210263;0
TS1;2015-01-11T11:00:00;Value;-141.366897423931;0
TS1;2015-01-11T12:00:00;Value;-137.496047597352;0
TS1;2015-01-11T13:00:00;Value;-108.490101309949;0
TS1;2015-01-11T14:00:00;Value;-49.767036969552;0
TS1;2015-01-11T15:00:00;Value;-3.5993933109785003;0
TS1;2015-01-11T16:00:00;Value;31.021100032252;0
TS1;2015-01-11T17:00:00;Value;70.2245379192566;0
TS1;2015-01-11T18:00:00;Value;102.05009052943701;0
TS1;2015-01-11T19:00:00;Value;131.316447669728;0
TS1;2015-01-11T20:00:00;Value;176.469847588737;0
TS1;2015-01-11T21:00:00;Value;231.577691408148;0
TS1;2015-01-11T22:00:00;Value;245.34129169065602;0
TS1;2015-01-11T23:00:00;Value;290.324813069819;0
TS1;2015-01-12T00:00:00;Value;326.588657372254;0
TS1;2015-01-12T01:00:00;Value;370.70783447382;0
TS1;2015-01-12T02:00:00;Value;381.032921755151;0
TS1;2015-01-12T03:00:00;Value;424.472911967985;0
TS1;2015-01-12T04:00:00;Value;467.01899467876;0
TS1;2015-01-12T05:00:00;Value;494.131621722294;0
TS1;2015-01-12T06:00:00;Value;535.3333700664219;0
TS1;2015-01-12T07:00:00;Value;564.737548345495;0
TS1;2015-01-12T08:00:00;Value;590.741912917991;0
TS1;2015-01-12T09:00:00;Value;616.845859165039;0
TS1;2015-01-12T10:00:00;Value;676.645927933592;0
TS1;2015-01-12T11:00:00;Value;701.2538442674901;0
TS1;2015-01-12T12:00:00;Value;740.396578013766;0
TS1;2015-01-12T13:00:00;Value;738.109822373783;0
TS1;2015-01-12T14:00:00;Value;806.0993611633;0
TS1;2015-01-12T15:00:00;Value;828.528284382819;0
TS1;2015-01-12T16:00:00;Value;849.528535104243;0
TS1;2015-01-12T17:00:00;Value;889.623110751744;0
TS1;2015-01-12T18:00:00;Value;915.338512238223;0
TS1;2015-01-12T19:00:00;Value;947.122439480814;0
TS1;2015-01-12T20:00:00;Value;973.2537732723661;0
TS1;2015-01-12T21:00:00;Value;995.823281896325;0
TS1;2015-01-12T22:00:00;Value;1021.44690481432;0
TS1;2015-01-12T23:00:00;Value;1038.36013658306;0
TS1;2015-01-13T00:00:00;Value;1074.46862603906;0
TS1;2015-01-13T01:00:00;Value;1087.23979332756;0
TS1;2015-01-13T02:00:00;Value;1130.45154979128;0
TS1;2015-01-13T03:00:00;Value;1139.30088970438;0
TS1;2015-01-13T04:00:00;Value;1175.32985896516;0
TS1;2015-01-13T05:00:00;Value;1176.08587719863;0
TS1;2015-01-13T06:00:00;Value;1197.36725919156;0
TS1;2015-01-13T07:00:00;Value;1227.69849668888;0
TS1;2015-01-13T08:00:00;Value;1248.86363666036;0
TS1;2015-01-13T09:00:00;Value;1241.00528419089;0
TS1;2015-01-13T10:00:00;Value;1278.9317503929499;0
TS1;2015-01-13T11:00:00;Value;1297.09492348985;0
TS1;2015-01-13T12:00:00;Value;1294.5795624636698;0
TS1;2015-01-13T13:00:00;Value;1320.67955074221;0
TS1;2015-01-13T14:00:00;Value;1318.34344312104;0
TS1;2015-01-13T15:00:00;Value;1331.3121892697;0
TS1;2015-01-13T16:00:00;Value;1345.90005468908;0
TS1;2015-01-13T17:00:00;Value;1349.92522585587;0
TS1;2015-01-13T18:00:00;Value;1382.6258161535502;0
TS1;2015-01-13T19:00:00;Value;1373.74841192697;0
TS1;2015-01-13T20:00:00;Value;1376.4252898954098;0
TS1;2015-01-13T21:00:00;Value;1368.9726143123598;0
TS1;2015-01-13T22:00:00;Value;1392.6394581785999;0
TS1;2015-01-13T23:00:00;Value;1387.2969566654801;0
TS1;2015-01-14T00:00:00;Value;1394.2422300930898;0
TS1;2015-01-14T01:00:00;Value;1396.8552294437197;0
TS1;2015-01-14T02:00:00;Value;1383.28985841335;0
TS1;2015-01-14T03:00:00;Value;1406.81824397935;0
TS1;2015-01-14T04:00:00;Value;1403.0312997046499;0
TS1;2015-01-14T05:00:00;Value;1403.24918318575;0
TS1;2015-01-14T06:00:00;Value;1386.3972967983802;0
TS1;2015-01-14T07:00:00;Value;1371.33571688861;0
TS1;2015-01-14T08:00:00;Value;1408.33608338526;0
TS1;2015-01-14T09:00:00;Value;1396.5626383446802;0
TS1;2015-01-14T10:00:00;Value;1369.13375640295;0
TS1;2015-01-14T11:00:00;Value;1350.45949085897;0
TS1;2015-01-14T12:00:00;Value;1355.49513024922;0
TS1;2015-01-14T13:00:00;Value;1347.2968803007302;0
TS1;2015-01-14T14:00:00;Value;1314.23875603436;0
TS1;2015-01-14T15:00:00;Value;1322.30464088405;0
TS1;2015-01-14T16:00:00;Value;1313.748559528;0
TS1;2015-01-14T17:00:00;Value;1317.95492506958;0
TS1;2015-01-14T18:00:00;Value;1272.7735955154499;0
TS1;2015-01-14T19:00:00;Value;1296.17643393883;0
TS1;2015-01-14T20:00:00;Value;1267.34096746633;0
TS1;2015-01-14T21:00:00;Value;1235.67546390875;0
TS1;2015-01-14T22:00:00;Value;1214.29234596083;0
TS1;2015-01-14T23:00:00;Value;1203.9920315024099;0
TS1;2015-01-15T00:00:00;Value;1193.9210301856801;0
TS1;2015-01-15T01:00:00;Value;1175.24848962896;0
TS1;2015-01-15T02:00:00;Value;1140.13317863996;0
TS1;2015-01-15T03:00:00;Value;1107.39995730049;0
TS1;2015-01-15T04:00:00;Value;1105.25035224125;0
TS1;2015-01-15T05:00:00;Value;1080.97356665098;0
TS1;2015-01-15T06:00:00;Value;1038.52156155531;0
TS1;2015-01-15T07:00:00;Value;1008.2647778227802;0
TS1;2015-01-15T08:00:00;Value;992.600100937215;0
TS1;2015-01-15T09:00:00;Value;971.3273443722929;0
TS1;2015-01-15T10:00:00;Value;937.6834592535221;0
TS1;2015-01-15T11:00:00;Value;900.815629919555;0
TS1;2015-01-15T12:00:00;Value;874.421670372648;0
TS1;2015-01-15T13:00:00;Value;863.6039959595939;0
TS1;2015-01-15T14:00:00;Value;832.34047398388;0
TS1;2015-01-15T15:00:00;Value;798.1558291184731;0
TS1;2015-01-15T16:00:00;Value;756.312359288125;0
TS1;2015-01-15T17:00:00;Value;730.3519878785761;0
TS1;2015-01-15T18:00:00;Value;687.7448794934401;0
TS1;2015-01-15T19:00:00;Value;677.549877197301;0
TS1;2015-01-15T20:00:00;Value;615.053442656868;0
TS1;2015-01-15T21:00:00;Value;598.686866704005;0
TS1;2015-01-15T22:00:00;Value;564.938153317069;0
TS1;2015-01-15T23:00:00;Value;526.36909195495;0
TS1;2015-01-16T00:00:00;Value;525.94919989926;0
TS1;2015-01-16T01:00:00;Value;488.287588169525;0
TS1;2015-01-16T02:00:00;Value;423.01548394436696;0
TS1;2015-01-16T03:00:00;Value;398.041731420516;0
TS1;2015-01-16T04:00:00;Value;360.95369394319397;0
TS1;2015-01-16T05:00:00;Value;326.18296556460604;0
TS1;2015-01-16T06:00:00;Value;290.362815591922;0
TS1;2015-01-16T07:00:00;Value;241.08324131523997;0
TS1;2015-01-16T08:00:00;Value;187.973717951658;0
TS1;2015-01-16T09:00:00;Value;170.058377992072;0
TS1;2015-01-16T10:00:00;Value;145.426314075066;0
TS1;2015-01-16T11:00:00;Value;94.623781452258;0
TS1;2015-01-16T12:00:00;Value;67.4847189618888;0
TS1;2015-01-16T13:00:00;Value;18.1306156986696;0
TS1;2015-01-16T14:00:00;Value;-7.99344185903626;0
TS1;2015-01-16T15:00:00;Value;-42.3034894678982;0
TS1;2015-01-16T16:00:00;Value;-83.898741510635;0
TS1;2015-01-16T17:00:00;Value;-133.179241838902;0
TS1;2015-01-16T18:00:00;Value;-145.871306315296;0
TS1;2015-01-16T19:00:00;Value;-196.366724409908;0
TS1;2015-01-16T20:00:00;Value;-246.418352814304;0
TS1;2015-01-16T21:00:00;Value;-276.414823387364;0
TS1;2015-01-16T22:00:00;Value;-304.201177658571;0
TS1;2015-01-16T23:00:00;Value;-350.620524966914;0
TS1;2015-01-17T00:00:00;Value;-397.48403969323;0
TS1;2015-01-17T01:00:00;Value;-424.254085789329;0
TS1;2015-01-17T02:00:00;Value;-449.500305509244;0
TS1;2015-01-17T03:00:00;Value;-482.54831991466204;0
TS1;2015-01-17T04:00:00;Value;-501.81455613989095;0
TS1;2015-01-17T05:00:00;Value;-559.880803989759;0
TS1;2015-01-17T06:00:00;Value;-596.167035305849;0
TS1;2015-01-17T07:00:00;Value;-627.523435054445;0
TS1;2015-01-17T08:00:00;Value;-642.194042891974;0
TS1;2015-01-17T09:00:00;Value;-695.159090075557;0
TS1;2015-01-17T10:00:00;Value;-719.186895529727;0
TS1;2015-01-17T11:00:00;Value;-726.429567271439;0
TS1;2015-01-17T12:00:00;Value;-794.52923563217;0
TS1;2015-01-17T13:00:00;Value;-820.125233118849;0
TS1;2015-01-17T14:00:00;Value;-845.962935720364;0
TS1;2015-01-17T15:00:00;Value;-888.0306650111439;0
TS1;2015-01-17T16:00:00;Value;-896.9145762794949;0
TS1;2015-01-17T17:00:00;Value;-950.087873833093;0
TS1;2015-01-17T18:00:00;Value;-959.0240743703698;0
TS1;2015-01-17T19:00:00;Value;-991.120250820113;0
TS1;2015-01-17T20:00:00;Value;-1015.47876280909;0
TS1;2015-01-17T21:00:00;Value;-1020.5672766249199;0
TS1;2015-01-17T22:00:00;Value;-1049.9671469125;0
TS1;2015-01-17T23:00:00;Value;-1062.12141677336;0
TS1;2015-01-18T00:00:00;Value;-1093.36362644743;0
TS1;2015-01-18T01:00:00;Value;-1125.37794598461;0
TS1;2015-01-18T02:00:00;Value;-1155.59460538167;0
TS1;2015-01-18T03:00:00;Value;-1166.9183466436;0
TS1;2015-01-18T04:00:00;Value;-1186.17426883217;0
TS1;2015-01-18T05:00:00;Value;-1211.5861679879401;0
TS1;2015-01-18T06:00:00;Value;-1243.0045707063198;0
TS1;2015-01-18T07:00:00;Value;-1236.00005923755;0
TS1;2015-01-18T08:00:00;Value;-1269.5431160077699;0
TS1;2015-01-18T09:00:00;Value;-1290.02019300282;0
TS1;2015-01-18T10:00:00;Value;-1290.40110455648;0
TS1;2015-01-18T11:00:00;Value;-1309.17205749914;0
TS1;2015-01-18T12:00:00;Value;-1307.01667985189;0
TS1;2015-01-18T13:00:00;Value;-1334.05793873114;0
TS1;2015-01-18T14:00:00;Value;-1328.1311165080301;0
TS1;2015-01-18T15:00:00;Value;-1347.30494957424;0
TS1;2015-01-18T16:00:00;Value;-1357.3977322149601;0
TS1;2015-01-18T17:00:00;Value;-1370.24580801611;0
TS1;2015-01-18T18:00:00;Value;-1361.8212879160499;0
TS1;2015-01-18T19:00:00;Value;-1386.18207242543;0
TS1;2015-01-18T20:00:00;Value;-1393.6913879746398;0
TS1;2015-01-18T21:00:00;Value;-1388.36861033496;0
TS1;2015-01-18T22:00:00;Value;-1391.74244545215;0
TS1;2015-01-18T23:00:00;Value;-1374.2685442573402;0
TS1;2015-01-19T00:00:00;Value;-1398.19735970039;0
TS1;2015-01-19T01:00:00;Value;-1389.0579518859302;0
TS1;2015-01-19T02:00:00;Value;-1397.7229040944599;0
TS1;2015-01-19T03:00:00;Value;-1378.71223209287;0
TS1;2015-01-19T04:00:00;Value;-1386.7264568102698;0
TS1;2015-01-19T05:00:00;Value;-1382.20760030048;0
TS1;2015-01-19T06:00:00;Value;-1381.60782227139;0
TS1;2015-01-19T07:00:00;Value;-1389.2419489290803;0
TS1;2015-01-19T08:00:00;Value;-1379.3372413553302;0
TS1;2015-01-19T09:00:00;Value;-1358.9870204383599;0
TS1;2015-01-19T10:00:00;Value;-1368.0218855239698;0
TS1;2015-01-19T11:00:00;Value;-1333.67950809817;0
TS1;2015-01-19T12:00:00;Value;-1351.0357861054902;0
TS1;2015-01-19T13:00:00;Value;-1338.52149376312;0
TS1;2015-01-19T14:00:00;Value;-1325.8118041113;0
TS1;2015-01-19T15:00:00;Value;-1299.01651568577;0
TS1;2015-01-19T16:00:00;Value;-1273.88546812843;0
TS1;2015-01-19T17:00:00;Value;-1288.08928723062;0
TS1;2015-01-19T18:00:00;Value;-1259.44952481209;0
TS1;2015-01-19T19:00:00;Value;-1237.3767671754;0
TS1;2015-01-19T20:00:00;Value;-1237.94980859706;0
TS1;2015-01-19T21:00:00;Value;-1204.8130259247698;0
TS1;2015-01-19T22:00:00;Value;-1184.76067931325;0
TS1;2015-01-19T23:00:00;Value;-1150.9384170171002;0
TS1;2015-01-20T00:00:00;Value;-1133.98205176079;0
TS1;2015-01-20T01:00:00;Value;-1133.88031203462;0
TS1;2015-01-20T02:00:00;Value;-1109.3764531827699;0
TS1;2015-01-20T03:00:00;Value;-1081.65845506202;0
TS1;2015-01-20T04:00:00;Value;-1072.50716731002;0
TS1;2015-01-20T05:00:00;Value;-1037.2087292562;0
TS1;2015-01-20T06:00:00;Value;-989.8666716303551;0
TS1;2015-01-20T07:00:00;Value;-976.854161659842;0
TS1;2015-01-20T08:00:00;Value;-937.049746911342;0
TS1;2015-01-20T09:00:00;Value;-908.8790202501199;0
TS1;2015-01-20T10:00:00;Value;-897.648342279577;0
TS1;2015-01-20T11:00:00;Value;-865.399485422565;0
TS1;2015-01-20T12:00:00;Value;-809.798982692005;0
TS1;2015-01-20T13:00:00;Value;-804.415399732907;0
TS1;2015-01-20T14:00:00;Value;-767.440877954693;0
TS1;2015-01-20T15:00:00;Value;-725.9769942388831;0
TS1;2015-01-20T16:00:00;Value;-708.131921192177;0
TS2;2014-12-22T13:00:00;Value;-917.384335202273;0
TS2;2014-12-22T14:00:00;Value;-944.218966329214;0
TS2;2014-12-22T15:00:00;Value;-929.935470785182;0
TS2;2014-12-22T16:00:00;Value;-992.3848057629609;0
TS2;2014-12-22T17:00:00;Value;-986.510251975497;0
TS2;2014-12-22T18:00:00;Value;-977.198749012579;0
TS2;2014-12-22T19:00:00;Value;-973.5936297337829;0
TS2;2014-12-22T20:00:00;Value;-977.989837971446;0
TS2;2014-12-22T21:00:00;Value;-987.89337079909;0
TS2;2014-12-22T22:00:00;Value;-988.196832479484;0
TS2;2014-12-22T23:00:00;Value;-970.8220340413251;0
TS2;2014-12-23T00:00:00;Value;-991.695893984898;0
TS2;2014-12-23T01:00:00;Value;-1019.34156035283;0
TS2;2014-12-23T02:00:00;Value;-967.290941150887;0
TS2;2014-12-23T03:00:00;Value;-941.750129322164;0
TS2;2014-12-23T04:00:00;Value;-930.266773868445;0
TS2;2014-12-23T05:00:00;Value;-946.446002465947;0
TS2;2014-12-23T06:00:00;Value;-929.569115452876;0
TS2;2014-12-23T07:00:00;Value;-883.018980777542;0
TS2;2014-12-23T08:00:00;Value;-913.2909673079131;0
TS2;2014-12-23T09:00:00;Value;-886.074534734328;0
TS2;2014-12-23T10:00:00;Value;-855.244437890742;0
TS2;2014-12-23T11:00:00;Value;-859.670973183132;0
TS2;2014-12-23T12:00:00;Value;-835.1530649368581;0
TS2;2014-12-23T13:00:00;Value;-791.407322440779;0
TS2;2014-12-23T14:00:00;Value;-795.066130428339;0
TS2;2014-12-23T15:00:00;Value;-745.5265784903689;0
TS2;2014-12-23T16:00:00;Value;-754.179592041613;0
TS2;2014-12-23T17:00:00;Value;-744.0528586095039;0
TS2;2014-12-23T18:00:00;Value;-660.059741663248;0
TS2;2014-12-23T19:00:00;Value;-646.052413795299;0
TS2;2014-12-23T20:00:00;Value;-621.40284518538;0
TS2;2014-12-23T21:00:00;Value;-591.083041790625;0
TS2;2014-12-23T22:00:00;Value;-526.031701122251;0
TS2;2014-12-23T23:00:00;Value;-535.32917690847;0
TS2;2014-12-24T00:00:00;Value;-457.003529916375;0
TS2;2014-12-24T01:00:00;Value;-462.601400096667;0
TS2;2014-12-24T02:00:00;Value;-406.335903944749;0
TS2;2014-12-24T03:00:00;Value;-369.686491534478;0
TS2;2014-12-24T04:00:00;Value;-313.984753330553;0
TS2;2014-12-24T05:00:00;Value;-323.354803658795;0
TS2;2014-12-24T06:00:00;Value;-250.65480866066397;0
TS2;2014-12-24T07:00:00;Value;-206.650272446089;0
TS2;2014-12-24T08:00:00;Value;-149.793484758257;0
TS2;2014-12-24T09:00:00;Value;-95.0396415031546;0
TS2;2014-12-24T10:00:00;Value;-95.72452313564091;0
TS2;2014-12-24T11:00:00;Value;-24.1586724184128;0
TS2;2014-12-24T12:00:00;Value;22.9747844464985;0
TS2;2014-12-24T13:00:00;Value;83.4926593922214;0
TS2;2014-12-24T14:00:00;Value;102.258460133223;0
TS2;2014-12-24T15:00:00;Value;174.06282805424198;0
TS2;2014-12-24T16:00:00;Value;197.977038728863;0
TS2;2014-12-24T17:00:00;Value;236.40841209902803;0
TS2;2014-12-24T18:00:00;Value;300.032990822403;0
TS2;2014-12-24T19:00:00;Value;342.064258746725;0
TS2;2014-12-24T20:00:00;Value;391.150022247977;0
TS2;2014-12-24T21:00:00;Value;451.203620700958;0
TS2;2014-12-24T22:00:00;Value;471.14262695475304;0
TS2;2014-12-24T23:00:00;Value;519.1748447154561;0
TS2;2014-12-25T00:00:00;Value;566.8076682154;0
TS2;2014-12-25T01:00:00;Value;640.3963358671019;0
TS2;2014-12-25T02:00:00;Value;705.432720075756;0
TS2;2014-12-25T03:00:00;Value;731.0950825802521;0
TS2;2014-12-25T04:00:00;Value;778.724492534813;0
TS2;2014-12-25T05:00:00;Value;839.802487268656;0
TS2;2014-12-25T06:00:00;Value;836.00161087504;0
TS2;2014-12-25T07:00:00;Value;862.043130447288;0
TS2;2014-12-25T08:00:00;Value;914.0280571761349;0
TS2;2014-12-25T09:00:00;Value;986.580504002788;0
TS2;2014-12-25T10:00:00;Value;1025.03846360326;0
TS2;2014-12-25T11:00:00;Value;1010.1948529514099;0
TS2;2014-12-25T12:00:00;Value;1134.12593061739;0
TS2;2014-12-25T13:00:00;Value;1145.90447361371;0
TS2;2014-12-25T14:00:00;Value;1189.8477703570402;0
TS2;2014-12-25T15:00:00;Value;1239.2844360888198;0
TS2;2014-12-25T16:00:00;Value;1242.1042731820698;0
TS2;2014-12-25T17:00:00;Value;1292.7224029748;0
TS2;2014-12-25T18:00:00;Value;1366.29900523574;0
TS2;2014-12-25T19:00:00;Value;1422.06323910261;0
TS2;2014-12-25T20:00:00;Value;1430.10583374838;0
TS2;2014-12-25T21:00:00;Value;1465.15008851172;0
TS2;2014-12-25T22:00:00;Value;1446.6623766882599;0
TS2;2014-12-25T23:00:00;Value;1536.4044225421899;0
TS2;2014-12-26T00:00:00;Value;1568.49075196163;0
TS2;2014-12-26T01:00:00;Value;1566.8665376414901;0
TS2;2014-12-26T02:00:00;Value;1606.4514009416198;0
TS2;2014-12-26T03:00:00;Value;1648.8283866187398;0
TS2;2014-12-26T04:00:00;Value;1700.2812823729098;0
TS2;2014-12-26T05:00:00;Value;1656.10420071024;0
TS2;2014-12-26T06:00:00;Value;1724.0245960128198;0
TS2;2014-12-26T07:00:00;Value;1752.95872769626;0
TS2;2014-12-26T08:00:00;Value;1763.4972472970398;0
TS2;2014-12-26T09:00:00;Value;1769.2925777326998;0
TS2;2014-12-26T10:00:00;Value;1777.35267868186;0
TS2;2014-12-26T11:00:00;Value;1799.96852031677;0
TS2;2014-12-26T12:00:00;Value;1829.2495074857397;0
TS2;2014-12-26T13:00:00;Value;1801.3958855368103;0
TS2;2014-12-26T14:00:00;Value;1809.89881808286;0
TS2;2014-12-26T15:00:00;Value;1830.6565283970301;0
TS2;2014-12-26T16:00:00;Value;1824.2067810282501;0
TS2;2014-12-26T17:00:00;Value;1826.0465648807397;0
TS2;2014-12-26T18:00:00;Value;1895.5278287955398;0
TS2;2014-12-26T19:00:00;Value;1851.1761308351397;0
TS2;2014-12-26T20:00:00;Value;1862.28111248492;0
TS2;2014-12-26T21:00:00;Value;1849.89084066495;0
TS2;2014-12-26T22:00:00;Value;1883.7916642622;0
TS2;2014-12-26T23:00:00;Value;1881.87424659786;0
TS2;2014-12-27T00:00:00;Value;1891.9656693589898;0
TS2;2014-12-27T01:00:00;Value;1852.0034500494;0
TS2;2014-12-27T02:00:00;Value;1880.9366418096104;0
TS2;2014-12-27T03:00:00;Value;1849.40201850399;0
TS2;2014-12-27T04:00:00;Value;1809.3746429396301;0
TS2;2014-12-27T05:00:00;Value;1849.4931579380102;0
TS2;2014-12-27T06:00:00;Value;1844.2592444541897;0
TS2;2014-12-27T07:00:00;Value;1815.01670329246;0
TS2;2014-12-27T08:00:00;Value;1773.37357582995;0
TS2;2014-12-27T09:00:00;Value;1736.98525768736;0
TS2;2014-12-27T10:00:00;Value;1747.4050467511402;0
TS2;2014-12-27T11:00:00;Value;1698.3601869476502;0
TS2;2014-12-27T12:00:00;Value;1667.1573000983701;0
TS2;2014-12-27T13:00:00;Value;1697.32078488706;0
TS2;2014-12-27T14:00:00;Value;1652.2206629479401;0
TS2;2014-12-27T15:00:00;Value;1624.79377477471;0
TS2;2014-12-27T16:00:00;Value;1593.06620536097;0
TS2;2014-12-27T17:00:00;Value;1606.3738472190198;0
TS2;2014-12-27T18:00:00;Value;1516.4282752294198;0
TS2;2014-12-27T19:00:00;Value;1510.1734424108402;0
TS2;2014-12-27T20:00:00;Value;1500.0556942425198;0
TS2;2014-12-27T21:00:00;Value;1461.81854785165;0
TS2;2014-12-27T22:00:00;Value;1409.28538838353;0
TS2;2014-12-27T23:00:00;Value;1386.37156582397;0
TS2;2014-12-28T00:00:00;Value;1348.10130593966;0
TS2;2014-12-28T01:00:00;Value;1351.01499640684;0
TS2;2014-12-28T02:00:00;Value;1280.43652352388;0
TS2;2014-12-28T03:00:00;Value;1226.27752459666;0
TS2;2014-12-28T04:00:00;Value;1225.8693948865302;0
TS2;2014-12-28T05:00:00;Value;1134.37313790577;0
TS2;2014-12-28T06:00:00;Value;1131.79771769311;0
TS2;2014-12-28T07:00:00;Value;1105.0609054027802;0
TS2;2014-12-28T08:00:00;Value;1012.80322246664;0
TS2;2014-12-28T09:00:00;Value;1001.5636450608699;0
TS2;2014-12-28T10:00:00;Value;971.645274815436;0
TS2;2014-12-28T11:00:00;Value;931.562699210307;0
TS2;2014-12-28T12:00:00;Value;896.0658356076719;0
TS2;2014-12-28T13:00:00;Value;859.9028903633;0
TS2;2014-12-28T14:00:00;Value;779.0340644652091;0
TS2;2014-12-28T15:00:00;Value;711.940861015193;0
TS2;2014-12-28T16:00:00;Value;668.484526233245;0
TS2;2014-12-28T17:00:00;Value;653.418777615309;0
TS2;2014-12-28T18:00:00;Value;560.079909178615;0
TS2;2014-12-28T19:00:00;Value;557.803449550563;0
TS2;2014-12-28T20:00:00;Value;477.18145061801806;0
TS2;2014-12-28T21:00:00;Value;436.141719387946;0
TS2;2014-12-28T22:00:00;Value;416.938296126025;0
TS2;2014-12-28T23:00:00;Value;351.66571705111704;0
TS2;2014-12-29T00:00:00;Value;301.093534356926;0
TS2;2014-12-29T01:00:00;Value;259.199289125492;0
TS2;2014-12-29T02:00:00;Value;257.784401796013;0
TS2;2014-12-29T03:00:00;Value;154.444061979926;0
TS2;2014-12-29T04:00:00;Value;141.093074491486;0
TS2;2014-12-29T05:00:00;Value;84.9696240672955;0
TS2;2014-12-29T06:00:00;Value;113.38903562436899;0
TS2;2014-12-29T07:00:00;Value;4.79986750809672;0
TS2;2014-12-29T08:00:00;Value;3.7943469771094;0
TS2;2014-12-29T09:00:00;Value;-58.204968672898396;0
TS2;2014-12-29T10:00:00;Value;-150.52418419229;0
TS2;2014-12-29T11:00:00;Value;-147.398840732362;0
TS2;2014-12-29T12:00:00;Value;-183.46122100398;0
TS2;2014-12-29T13:00:00;Value;-236.62573813088298;0
TS2;2014-12-29T14:00:00;Value;-316.40043714661203;0
TS2;2014-12-29T15:00:00;Value;-265.646745084572;0
TS2;2014-12-29T16:00:00;Value;-353.219117042464;0
TS2;2014-12-29T17:00:00;Value;-414.230520065799;0
TS2;2014-12-29T18:00:00;Value;-393.126805805701;0
TS2;2014-12-29T19:00:00;Value;-458.04086659008794;0
TS2;2014-12-29T20:00:00;Value;-480.139614842964;0
TS2;2014-12-29T21:00:00;Value;-532.991577103897;0
TS2;2014-12-29T22:00:00;Value;-584.451725600176;0
TS2;2014-12-29T23:00:00;Value;-579.394657108886;0
TS2;2014-12-30T00:00:00;Value;-587.935805679624;0
TS2;2014-12-30T01:00:00;Value;-630.658498531475;0
TS2;2014-12-30T02:00:00;Value;-655.051432497592;0
TS2;2014-12-30T03:00:00;Value;-675.001526694369;0
TS2;2014-12-30T04:00:00;Value;-694.0106374776191;0
TS2;2014-12-30T05:00:00;Value;-729.242746252291;0
TS2;2014-12-30T06:00:00;Value;-750.1160084470171;0
TS2;2014-12-30T07:00:00;Value;-777.759499976734;0
TS2;2014-12-30T08:00:00;Value;-808.5643156588609;0
TS2;2014-12-30T09:00:00;Value;-825.5777577981489;0
TS2;2014-12-30T10:00:00;Value;-826.1198759312201;0
TS2;2014-12-30T11:00:00;Value;-838.036212240636;0
TS2;2014-12-30T12:00:00;Value;-842.00829320597;0
TS2;2014-12-30T13:00:00;Value;631.2061401497821;1
TS2;2014-12-30T14:00:00;Value;631.2061401497821;1
TS2;2014-12-30T15:00:00;Value;631.2061401497821;1
TS2;2014-12-30T16:00:00;Value;-856.334369289509;0
TS2;2014-12-30T17:00:00;Value;-862.433769473221;0
TS2;2014-12-30T18:00:00;Value;-870.669366164274;0
TS2;2014-12-30T19:00:00;Value;-890.122197910952;0
TS2;2014-12-30T20:00:00;Value;-882.4354870412401;0
TS2;2014-12-30T21:00:00;Value;-875.4106663186659;0
TS2;2014-12-30T22:00:00;Value;-861.847975679542;0
