ts_name;time;unit;value;class
TS3;2020-04-01T21:04:00.000;Value;2.7780555555556;0
TS3;2020-04-01T21:05:00.000;Value;2.6225;0
TS3;2020-04-01T21:06:00.000;Value;2.6386111111111;0
TS3;2020-04-01T21:07:00.000;Value;2.7908333333333;0
TS3;2020-04-01T21:08:00.000;Value;3.0922222222222;0
TS3;2020-04-01T21:09:00.000;Value;3.4291666666667004;0
TS3;2020-04-01T21:10:00.000;Value;3.6752777777778;0
TS3;2020-04-01T21:11:00.000;Value;3.736111111111101;0
TS3;2020-04-01T21:12:00.000;Value;3.5905555555556;0
TS3;2020-04-01T21:13:00.000;Value;3.3872222222222;0
TS3;2020-04-01T21:14:00.000;Value;3.3186111111111005;0
TS3;2020-04-01T21:15:00.000;Value;3.2775;0
TS3;2020-04-01T21:16:00.000;Value;3.1625;0
TS3;2020-04-01T21:17:00.000;Value;3.1391666666667004;0
TS3;2020-04-01T21:18:00.000;Value;2.7616666666667005;0
TS3;2020-04-01T21:19:00.000;Value;2.4675;0
TS3;2020-04-01T21:20:00.000;Value;2.2166666666667;0
TS3;2020-04-01T21:21:00.000;Value;2.1205555555556;0
TS3;2020-04-01T21:22:00.000;Value;2.2044444444444;0
TS3;2020-04-01T21:23:00.000;Value;2.3147222222222004;0
TS3;2020-04-01T21:24:00.000;Value;2.2416666666667004;0
TS3;2020-04-01T21:25:00.000;Value;2.405;0
TS3;2020-04-01T21:26:00.000;Value;2.5705555555556003;0
TS3;2020-04-01T21:27:00.000;Value;2.7088888888889;0
TS3;2020-04-01T21:28:00.000;Value;2.6913888888889;0
TS3;2020-04-01T21:29:00.000;Value;2.6427777777778;0
TS3;2020-04-01T21:30:00.000;Value;2.705;0
TS3;2020-04-01T21:31:00.000;Value;2.8738888888889;0
TS3;2020-04-01T21:32:00.000;Value;3.0819444444444;0
TS3;2020-04-01T21:33:00.000;Value;3.4491666666667005;0
TS3;2020-04-01T21:34:00.000;Value;3.6275;0
TS3;2020-04-01T21:35:00.000;Value;3.8027777777778;0
TS3;2020-04-01T21:36:00.000;Value;3.6436111111111;0
TS3;2020-04-01T21:37:00.000;Value;3.4861111111111005;0
TS3;2020-04-01T21:38:00.000;Value;3.3266666666667004;0
TS3;2020-04-01T21:39:00.000;Value;3.1866666666667003;0
TS3;2020-04-01T21:40:00.000;Value;3.2213888888888995;0
TS3;2020-04-01T21:41:00.000;Value;3.0102777777778;0
TS3;2020-04-01T21:42:00.000;Value;2.6658333333333;0
TS3;2020-04-01T21:43:00.000;Value;2.3902777777778;0
TS3;2020-04-01T21:44:00.000;Value;2.1380555555556;0
TS3;2020-04-01T21:45:00.000;Value;2.0161111111111;0
TS3;2020-04-01T21:46:00.000;Value;2.0641666666667;0
TS3;2020-04-01T21:47:00.000;Value;2.1844444444444;0
TS3;2020-04-01T21:48:00.000;Value;2.2822222222222;0
TS3;2020-04-01T21:49:00.000;Value;2.4002777777777995;0
TS3;2020-04-01T21:50:00.000;Value;2.5433333333333;0
TS3;2020-04-01T21:51:00.000;Value;2.7469444444444;0
TS3;2020-04-01T21:52:00.000;Value;2.6872222222222;0
TS3;2020-04-01T21:53:00.000;Value;2.6980555555556;0
TS3;2020-04-01T21:54:00.000;Value;2.7380555555556;0
TS3;2020-04-01T21:55:00.000;Value;2.7858333333333;0
TS3;2020-04-01T21:56:00.000;Value;3.0502777777778;0
TS3;2020-04-01T21:57:00.000;Value;3.2991666666667;0
TS3;2020-04-01T21:58:00.000;Value;3.5533333333333;0
TS3;2020-04-01T21:59:00.000;Value;3.6652777777778;0
TS3;2020-04-01T22:00:00.000;Value;3.6116666666667;0
TS3;2020-04-01T22:01:00.000;Value;3.5463888888889;0
TS3;2020-04-01T22:02:00.000;Value;3.4013888888889;0
TS3;2020-04-01T22:03:00.000;Value;3.245;0
TS3;2020-04-01T22:04:00.000;Value;3.1644444444444;0
TS3;2020-04-01T22:05:00.000;Value;2.9361111111111;0
TS3;2020-04-01T22:06:00.000;Value;2.6952777777778;0
TS3;2020-04-01T22:07:00.000;Value;2.3702777777778;0
TS3;2020-04-01T22:08:00.000;Value;2.0947222222222;0
TS3;2020-04-01T22:09:00.000;Value;1.9538888888889;0
TS3;2020-04-01T22:10:00.000;Value;1.9925;0
TS3;2020-04-01T22:11:00.000;Value;2.0363888888889;0
TS3;2020-04-01T22:12:00.000;Value;2.1919444444444;0
TS3;2020-04-01T22:13:00.000;Value;2.3211111111111;0
TS3;2020-04-01T22:14:00.000;Value;2.4955555555556;0
TS3;2020-04-01T22:15:00.000;Value;2.6980555555556;0
TS3;2020-04-01T22:16:00.000;Value;2.7219444444444;0
TS3;2020-04-01T22:17:00.000;Value;2.725;0
TS3;2020-04-01T22:18:00.000;Value;2.7816666666667;0
TS3;2020-04-01T22:19:00.000;Value;2.7811111111111004;0
TS3;2020-04-01T22:20:00.000;Value;2.955;0
TS3;2020-04-01T22:21:00.000;Value;3.3158333333333;0
TS3;2020-04-01T22:22:00.000;Value;3.5669444444444003;0
TS3;2020-04-01T22:23:00.000;Value;3.7419444444444;0
TS3;2020-04-01T22:24:00.000;Value;3.6236111111111;0
TS3;2020-04-01T22:25:00.000;Value;3.4416666666667;0
TS3;2020-04-01T22:26:00.000;Value;3.4172222222222;0
TS3;2020-04-01T22:27:00.000;Value;3.3016666666667;0
TS3;2020-04-01T22:28:00.000;Value;3.1963888888889;0
TS3;2020-04-01T22:29:00.000;Value;3.0641666666667;0
TS3;2020-04-01T22:30:00.000;Value;2.735;0
TS3;2020-04-01T22:31:00.000;Value;2.3288888888889;0
TS3;2020-04-01T22:32:00.000;Value;2.0938888888889;0
TS3;2020-04-01T22:33:00.000;Value;2.1338888888889;0
TS3;2020-04-01T22:34:00.000;Value;2.2247222222222005;0
TS3;2020-04-01T22:35:00.000;Value;2.3308333333333;0
TS3;2020-04-01T22:36:00.000;Value;2.3902777777778;0
TS3;2020-04-01T22:37:00.000;Value;2.5819444444444;0
TS3;2020-04-01T22:38:00.000;Value;2.6661111111111;0
TS3;2020-04-01T22:39:00.000;Value;2.8258333333333;0
TS3;2020-04-01T22:40:00.000;Value;2.7502777777778;0
TS3;2020-04-01T22:41:00.000;Value;2.6730555555556004;0
TS3;2020-04-01T22:42:00.000;Value;2.7536111111111;0
TS3;2020-04-01T22:43:00.000;Value;2.9677777777778;0
TS3;2020-04-01T22:44:00.000;Value;3.37;0
TS3;2020-04-01T22:45:00.000;Value;3.5958333333333;0
TS3;2020-04-01T22:46:00.000;Value;3.8144444444444;0
TS3;2020-04-01T22:47:00.000;Value;3.8283333333333;0
TS3;2020-04-01T22:48:00.000;Value;3.7030555555556;0
TS3;2020-04-01T22:49:00.000;Value;3.5802777777778;0
TS3;2020-04-01T22:50:00.000;Value;3.4197222222222;0
TS3;2020-04-01T22:51:00.000;Value;3.4438888888889;0
TS3;2020-04-01T22:52:00.000;Value;3.3425;0
TS3;2020-04-01T22:53:00.000;Value;3.1608333333333;0
TS3;2020-04-01T22:54:00.000;Value;2.7413888888888995;0
TS3;2020-04-01T22:55:00.000;Value;2.3808333333333;0
TS3;2020-04-01T22:56:00.000;Value;2.12;0
TS3;2020-04-01T22:57:00.000;Value;2.1533333333333;0
TS3;2020-04-01T22:58:00.000;Value;2.2569444444444;0
TS3;2020-04-01T22:59:00.000;Value;2.3183333333333;0
TS3;2020-04-01T23:00:00.000;Value;2.3583333333333;0
TS3;2020-04-01T23:01:00.000;Value;2.5072222222222003;0
TS3;2020-04-01T23:02:00.000;Value;2.5927777777778;0
TS3;2020-04-01T23:03:00.000;Value;2.6894444444444;0
TS3;2020-04-01T23:04:00.000;Value;2.6291666666667;0
TS3;2020-04-01T23:05:00.000;Value;2.6469444444444;0
TS3;2020-04-01T23:06:00.000;Value;2.7461111111111003;0
TS3;2020-04-01T23:07:00.000;Value;2.9363888888889;0
TS3;2020-04-01T23:08:00.000;Value;3.2797222222222;0
TS3;2020-04-01T23:09:00.000;Value;3.5194444444444;0
TS3;2020-04-01T23:10:00.000;Value;3.8130555555556;0
TS3;2020-04-01T23:11:00.000;Value;3.7941666666667;0
TS3;2020-04-01T23:12:00.000;Value;3.6086111111111;0
TS3;2020-04-01T23:13:00.000;Value;3.3858333333333;0
TS3;2020-04-01T23:14:00.000;Value;3.3336111111111;0
TS3;2020-04-01T23:15:00.000;Value;3.3116666666667003;0
TS3;2020-04-01T23:16:00.000;Value;3.2616666666667005;0
TS3;2020-04-01T23:17:00.000;Value;3.0044444444444003;0
TS3;2020-04-01T23:18:00.000;Value;2.6741666666667;0
TS3;2020-04-01T23:19:00.000;Value;2.3191666666667;0
TS3;2020-04-01T23:20:00.000;Value;2.0597222222222;0
TS3;2020-04-01T23:21:00.000;Value;2.0547222222222;0
TS3;2020-04-01T23:22:00.000;Value;2.1511111111111;0
TS3;2020-04-01T23:23:00.000;Value;2.2602777777778;0
TS3;2020-04-01T23:24:00.000;Value;2.2883333333333;0
TS3;2020-04-01T23:25:00.000;Value;2.3736111111111;0
TS3;2020-04-01T23:26:00.000;Value;2.5869444444444;0
TS3;2020-04-01T23:27:00.000;Value;2.6480555555556;0
TS3;2020-04-01T23:28:00.000;Value;2.6077777777777995;0
TS3;2020-04-01T23:29:00.000;Value;2.6069444444444;0
TS3;2020-04-01T23:30:00.000;Value;2.6908333333333;0
TS3;2020-04-01T23:31:00.000;Value;2.9019444444444003;0
TS3;2020-04-01T23:32:00.000;Value;3.2711111111111;0
TS3;2020-04-01T23:33:00.000;Value;3.5872222222222;0
TS3;2020-04-01T23:34:00.000;Value;3.6913888888889;0
TS3;2020-04-01T23:35:00.000;Value;3.6313888888889;0
TS3;2020-04-01T23:36:00.000;Value;3.5605555555556;0
TS3;2020-04-01T23:37:00.000;Value;3.4402777777778;0
TS3;2020-04-01T23:38:00.000;Value;3.35;0
TS3;2020-04-01T23:39:00.000;Value;3.3469444444444;0
TS3;2020-04-01T23:40:00.000;Value;3.2708333333333;0
TS3;2020-04-01T23:41:00.000;Value;3.2519444444444;0
TS3;2020-04-01T23:42:00.000;Value;2.7311111111111;0
TS3;2020-04-01T23:43:00.000;Value;2.3875;0
TS3;2020-04-01T23:44:00.000;Value;2.0847222222222;0
TS3;2020-04-01T23:45:00.000;Value;2.0975;0
TS3;2020-04-01T23:46:00.000;Value;2.1763888888889;0
TS3;2020-04-01T23:47:00.000;Value;2.2327777777777995;0
TS3;2020-04-01T23:48:00.000;Value;2.2725;0
TS3;2020-04-01T23:49:00.000;Value;2.3202777777778;0
TS3;2020-04-01T23:50:00.000;Value;2.5425;0
TS3;2020-04-01T23:51:00.000;Value;2.5986111111111;0
TS3;2020-04-01T23:52:00.000;Value;2.6319444444444;0
TS3;2020-04-01T23:53:00.000;Value;2.5836111111111;0
TS3;2020-04-01T23:54:00.000;Value;2.675;0
TS3;2020-04-01T23:55:00.000;Value;2.8522222222222;0
TS3;2020-04-01T23:56:00.000;Value;3.1302777777778;0
TS3;2020-04-01T23:57:00.000;Value;3.4805555555556;0
TS3;2020-04-01T23:58:00.000;Value;3.5994444444444;0
TS3;2020-04-01T23:59:00.000;Value;3.5847222222222;0
TS3;2020-04-02T00:00:00.000;Value;3.4963888888889;0
TS3;2020-04-02T00:01:00.000;Value;3.3825;0
TS3;2020-04-02T00:02:00.000;Value;3.2694444444444;0
TS3;2020-04-02T00:03:00.000;Value;3.2322222222222;0
TS3;2020-04-02T00:04:00.000;Value;3.1936111111111005;0
TS3;2020-04-02T00:05:00.000;Value;3.0536111111111004;0
TS3;2020-04-02T00:06:00.000;Value;2.7819444444444;0
TS3;2020-04-02T00:07:00.000;Value;2.4152777777778;0
TS3;2020-04-02T00:08:00.000;Value;2.1569444444444;0
TS3;2020-04-02T00:09:00.000;Value;2.1125;0
TS3;2020-04-02T00:10:00.000;Value;2.1833333333333003;0
TS3;2020-04-02T00:11:00.000;Value;2.205;0
TS3;2020-04-02T00:12:00.000;Value;2.1697222222222;0
TS3;2020-04-02T00:13:00.000;Value;2.3075;0
TS3;2020-04-02T00:14:00.000;Value;2.4575;0
TS3;2020-04-02T00:15:00.000;Value;2.6077777777777995;0
TS3;2020-04-02T00:16:00.000;Value;2.6275;0
TS3;2020-04-02T00:17:00.000;Value;2.6144444444444;0
TS3;2020-04-02T00:18:00.000;Value;2.6477777777777995;0
TS3;2020-04-02T00:19:00.000;Value;2.8594444444444003;0
TS3;2020-04-02T00:20:00.000;Value;3.2675;0
TS3;2020-04-02T00:21:00.000;Value;3.5136111111111004;0
TS3;2020-04-02T00:22:00.000;Value;3.5725;0
TS3;2020-04-02T00:23:00.000;Value;3.6863888888889;0
TS3;2020-04-02T00:24:00.000;Value;3.5636111111111;0
TS3;2020-04-02T00:25:00.000;Value;3.4127777777778;0
TS3;2020-04-02T00:26:00.000;Value;3.295;0
TS3;2020-04-02T00:27:00.000;Value;3.2666666666667004;0
TS3;2020-04-02T00:28:00.000;Value;3.1933333333333;0
TS3;2020-04-02T00:29:00.000;Value;3.0688888888889;0
TS3;2020-04-02T00:30:00.000;Value;2.8102777777778;0
TS3;2020-04-02T00:31:00.000;Value;2.42;0
TS3;2020-04-02T00:32:00.000;Value;2.1358333333333;0
TS3;2020-04-02T00:33:00.000;Value;1.9916666666667;0
TS3;2020-04-02T00:34:00.000;Value;2.0947222222222;0
TS3;2020-04-02T00:35:00.000;Value;2.1591666666667;0
TS3;2020-04-02T00:36:00.000;Value;2.2377777777778;0
TS3;2020-04-02T00:37:00.000;Value;2.2511111111111;0
TS3;2020-04-02T00:38:00.000;Value;2.4208333333333;0
TS3;2020-04-02T00:39:00.000;Value;2.5241666666667;0
TS3;2020-04-02T00:40:00.000;Value;2.5794444444444;0
TS3;2020-04-02T00:41:00.000;Value;2.5936111111111;0
TS3;2020-04-02T00:42:00.000;Value;2.6830555555556;0
TS3;2020-04-02T00:43:00.000;Value;2.8188888888889;0
TS3;2020-04-02T00:44:00.000;Value;2.9513888888888995;0
TS3;2020-04-02T00:45:00.000;Value;3.2830555555556;0
TS3;2020-04-02T00:46:00.000;Value;3.4819444444444;0
TS3;2020-04-02T00:47:00.000;Value;3.5886111111111005;0
TS3;2020-04-02T00:48:00.000;Value;3.4836111111111;0
TS3;2020-04-02T00:49:00.000;Value;3.3955555555556;0
TS3;2020-04-02T00:50:00.000;Value;3.2847222222222;0
TS3;2020-04-02T00:51:00.000;Value;3.2383333333332995;0
TS3;2020-04-02T00:52:00.000;Value;3.2188888888889;0
TS3;2020-04-02T00:53:00.000;Value;2.9483333333333;0
TS3;2020-04-02T00:54:00.000;Value;2.5855555555556;0
TS3;2020-04-02T00:55:00.000;Value;2.3005555555556003;0
TS3;2020-04-02T00:56:00.000;Value;2.0855555555556;0
TS3;2020-04-02T00:57:00.000;Value;1.9027777777778;0
TS3;2020-04-02T00:58:00.000;Value;1.9411111111111;0
TS3;2020-04-02T00:59:00.000;Value;2.0444444444444;0
TS3;2020-04-02T01:00:00.000;Value;2.1363888888889;0
TS3;2020-04-02T01:01:00.000;Value;2.22;0
TS3;2020-04-02T01:02:00.000;Value;2.3530555555556;0
TS3;2020-04-02T01:03:00.000;Value;2.545;0
TS3;2020-04-02T01:04:00.000;Value;2.6202777777778;0
TS3;2020-04-02T01:05:00.000;Value;2.6847222222222;0
TS3;2020-04-02T01:06:00.000;Value;2.6591666666667004;0
TS3;2020-04-02T01:07:00.000;Value;2.7863888888888995;0
TS3;2020-04-02T01:08:00.000;Value;3.0269444444444003;0
TS3;2020-04-02T01:09:00.000;Value;3.3227777777778;0
TS3;2020-04-02T01:10:00.000;Value;3.6097222222222;0
TS3;2020-04-02T01:11:00.000;Value;3.6805555555556;0
TS3;2020-04-02T01:12:00.000;Value;3.6075;0
TS3;2020-04-02T01:13:00.000;Value;3.4091666666667004;0
TS3;2020-04-02T01:14:00.000;Value;3.3666666666667004;0
TS3;2020-04-02T01:15:00.000;Value;3.3158333333333;0
TS3;2020-04-02T01:16:00.000;Value;3.1622222222222;0
TS3;2020-04-02T01:17:00.000;Value;3.1086111111111;0
TS3;2020-04-02T01:18:00.000;Value;2.6552777777778;0
TS3;2020-04-02T01:19:00.000;Value;2.2730555555556;0
TS3;2020-04-02T01:20:00.000;Value;2.0591666666667;0
TS3;2020-04-02T01:21:00.000;Value;2.0163888888889;0
TS4;2020-04-01T18:42:00.000;Value;26;0
TS4;2020-04-01T18:43:00.000;Value;42;0
TS4;2020-04-01T18:44:00.000;Value;69;0
TS4;2020-04-01T18:45:00.000;Value;32;0
TS4;2020-04-01T18:46:00.000;Value;41;0
TS4;2020-04-01T18:47:00.000;Value;52;0
TS4;2020-04-01T18:48:00.000;Value;56;0
TS4;2020-04-01T18:49:00.000;Value;47;0
TS4;2020-04-01T18:50:00.000;Value;65;0
TS4;2020-04-01T18:51:00.000;Value;70;0
TS4;2020-04-01T18:52:00.000;Value;84;0
TS4;2020-04-01T18:53:00.000;Value;71;0
TS4;2020-04-01T18:54:00.000;Value;110;0
TS4;2020-04-01T18:55:00.000;Value;65;0
TS4;2020-04-01T18:56:00.000;Value;68;0
TS4;2020-04-01T18:57:00.000;Value;74;0
TS4;2020-04-01T18:58:00.000;Value;43;0
TS4;2020-04-01T18:59:00.000;Value;55;0
TS4;2020-04-01T19:00:00.000;Value;53;0
TS4;2020-04-01T19:01:00.000;Value;64;0
TS4;2020-04-01T19:02:00.000;Value;58;0
TS4;2020-04-01T19:03:00.000;Value;54;0
TS4;2020-04-01T19:04:00.000;Value;121;0
TS4;2020-04-01T19:05:00.000;Value;103;0
TS4;2020-04-01T19:06:00.000;Value;66;0
TS4;2020-04-01T19:07:00.000;Value;73;0
TS4;2020-04-01T19:08:00.000;Value;71;0
TS4;2020-04-01T19:09:00.000;Value;37;0
TS4;2020-04-01T19:10:00.000;Value;46;0
TS4;2020-04-01T19:11:00.000;Value;40;0
TS4;2020-04-01T19:12:00.000;Value;26;0
TS4;2020-04-01T19:13:00.000;Value;42;0
TS4;2020-04-01T19:14:00.000;Value;63;0
TS4;2020-04-01T19:15:00.000;Value;68;0
TS4;2020-04-01T19:16:00.000;Value;87;0
TS4;2020-04-01T19:17:00.000;Value;60;0
TS4;2020-04-01T19:18:00.000;Value;94;0
TS4;2020-04-01T19:19:00.000;Value;121;0
TS4;2020-04-01T19:20:00.000;Value;128;0
TS4;2020-04-01T19:21:00.000;Value;68;0
TS4;2020-04-01T19:22:00.000;Value;76;0
TS4;2020-04-01T19:23:00.000;Value;77;0
TS4;2020-04-01T19:24:00.000;Value;158;0
TS4;2020-04-01T19:25:00.000;Value;112;0
TS4;2020-04-01T19:26:00.000;Value;85;0
TS4;2020-04-01T19:27:00.000;Value;77;0
TS4;2020-04-01T19:28:00.000;Value;89;0
TS4;2020-04-01T19:29:00.000;Value;106;0
TS4;2020-04-01T19:30:00.000;Value;47;0
TS4;2020-04-01T19:31:00.000;Value;34;0
TS4;2020-04-01T19:32:00.000;Value;32;0
TS4;2020-04-01T19:33:00.000;Value;22;0
TS4;2020-04-01T19:34:00.000;Value;16;0
TS4;2020-04-01T19:35:00.000;Value;32;0
TS4;2020-04-01T19:36:00.000;Value;16;0
TS4;2020-04-01T19:37:00.000;Value;20;0
TS4;2020-04-01T19:38:00.000;Value;56;0
TS4;2020-04-01T19:39:00.000;Value;74;0
TS4;2020-04-01T19:40:00.000;Value;116;0
TS4;2020-04-01T19:41:00.000;Value;72;0
TS4;2020-04-01T19:42:00.000;Value;66;0
TS4;2020-04-01T19:43:00.000;Value;56;0
TS4;2020-04-01T19:44:00.000;Value;61;0
TS4;2020-04-01T19:45:00.000;Value;2151;0
TS4;2020-04-01T19:46:00.000;Value;459;0
TS4;2020-04-01T19:47:00.000;Value;84;0
TS4;2020-04-01T19:48:00.000;Value;55;0
TS4;2020-04-01T19:49:00.000;Value;61;0
TS4;2020-04-01T19:50:00.000;Value;19;0
TS4;2020-04-01T19:51:00.000;Value;30;0
TS4;2020-04-01T19:52:00.000;Value;73;0
TS4;2020-04-01T19:53:00.000;Value;63;0
TS4;2020-04-01T19:54:00.000;Value;35;0
TS4;2020-04-01T19:55:00.000;Value;57;0
TS4;2020-04-01T19:56:00.000;Value;50;0
TS4;2020-04-01T19:57:00.000;Value;48;0
TS4;2020-04-01T19:58:00.000;Value;40;0
TS4;2020-04-01T19:59:00.000;Value;36;0
TS4;2020-04-01T20:00:00.000;Value;59;0
TS4;2020-04-01T20:01:00.000;Value;14;0
TS4;2020-04-01T20:02:00.000;Value;16;0
TS4;2020-04-01T20:03:00.000;Value;36;0
TS4;2020-04-01T20:04:00.000;Value;65;0
TS4;2020-04-01T20:05:00.000;Value;80;0
TS4;2020-04-01T20:06:00.000;Value;91;0
TS4;2020-04-01T20:07:00.000;Value;102;0
TS4;2020-04-01T20:08:00.000;Value;85;0
TS4;2020-04-01T20:09:00.000;Value;69;0
TS4;2020-04-01T20:10:00.000;Value;79;0
TS4;2020-04-01T20:11:00.000;Value;66;0
TS4;2020-04-01T20:12:00.000;Value;47;0
TS4;2020-04-01T20:13:00.000;Value;51;0
TS4;2020-04-01T20:14:00.000;Value;20;0
TS4;2020-04-01T20:15:00.000;Value;62;0
TS4;2020-04-01T20:16:00.000;Value;54;0
TS4;2020-04-01T20:17:00.000;Value;99;0
TS4;2020-04-01T20:18:00.000;Value;64;0
TS4;2020-04-01T20:19:00.000;Value;66;0
TS4;2020-04-01T20:20:00.000;Value;49;0
TS4;2020-04-01T20:21:00.000;Value;73;0
TS4;2020-04-01T20:22:00.000;Value;47;0
TS4;2020-04-01T20:23:00.000;Value;48;0
TS4;2020-04-01T20:24:00.000;Value;35;0
TS4;2020-04-01T20:25:00.000;Value;27;0
TS4;2020-04-01T20:26:00.000;Value;19;0
TS4;2020-04-01T20:27:00.000;Value;37;0
TS4;2020-04-01T20:28:00.000;Value;45;0
TS4;2020-04-01T20:29:00.000;Value;45;0
TS4;2020-04-01T20:30:00.000;Value;32;0
TS4;2020-04-01T20:31:00.000;Value;99;0
TS4;2020-04-01T20:32:00.000;Value;71;0
TS4;2020-04-01T20:33:00.000;Value;93;0
TS4;2020-04-01T20:34:00.000;Value;78;0
TS4;2020-04-01T20:35:00.000;Value;71;0
TS4;2020-04-01T20:36:00.000;Value;91;0
TS4;2020-04-01T20:37:00.000;Value;31;0
TS4;2020-04-01T20:38:00.000;Value;35;0
TS4;2020-04-01T20:39:00.000;Value;25;0
TS4;2020-04-01T20:40:00.000;Value;45;0
TS4;2020-04-01T20:41:00.000;Value;33;0
TS4;2020-04-01T20:42:00.000;Value;34;0
TS4;2020-04-01T20:43:00.000;Value;40;0
TS4;2020-04-01T20:44:00.000;Value;17;0
TS4;2020-04-01T20:45:00.000;Value;17;0
TS4;2020-04-01T20:46:00.000;Value;16;0
TS4;2020-04-01T20:47:00.000;Value;26;0
TS4;2020-04-01T20:48:00.000;Value;19;0
TS4;2020-04-01T20:49:00.000;Value;30;0
TS4;2020-04-01T20:50:00.000;Value;94;0
TS4;2020-04-01T20:51:00.000;Value;73;0
TS4;2020-04-01T20:52:00.000;Value;59;0
TS4;2020-04-01T20:53:00.000;Value;53;0
TS4;2020-04-01T20:54:00.000;Value;56;0
TS4;2020-04-01T20:55:00.000;Value;70;0
TS4;2020-04-01T20:56:00.000;Value;60;0
TS4;2020-04-01T20:57:00.000;Value;83;0
TS4;2020-04-01T20:58:00.000;Value;265;0
TS4;2020-04-01T20:59:00.000;Value;944;0
TS4;2020-04-01T21:00:00.000;Value;36;0
TS4;2020-04-01T21:01:00.000;Value;42;0
TS4;2020-04-01T21:02:00.000;Value;23;0
TS4;2020-04-01T21:03:00.000;Value;75;0
TS4;2020-04-01T21:04:00.000;Value;68;0
TS4;2020-04-01T21:05:00.000;Value;23;0
TS4;2020-04-01T21:06:00.000;Value;35;0
TS4;2020-04-01T21:07:00.000;Value;38;0
TS4;2020-04-01T21:08:00.000;Value;69;0
TS4;2020-04-01T21:09:00.000;Value;57;0
TS4;2020-04-01T21:10:00.000;Value;58;0
TS4;2020-04-01T21:11:00.000;Value;43;0
TS4;2020-04-01T21:12:00.000;Value;65;0
TS4;2020-04-01T21:13:00.000;Value;60;0
TS4;2020-04-01T21:14:00.000;Value;55;0
TS4;2020-04-01T21:15:00.000;Value;49;0
TS4;2020-04-01T21:16:00.000;Value;54;0
TS4;2020-04-01T21:17:00.000;Value;66;0
TS4;2020-04-01T21:18:00.000;Value;59;0
TS4;2020-04-01T21:19:00.000;Value;107;0
TS4;2020-04-01T21:20:00.000;Value;104;0
TS4;2020-04-01T21:21:00.000;Value;100;0
TS4;2020-04-01T21:22:00.000;Value;133;0
TS4;2020-04-01T21:23:00.000;Value;65;0
TS4;2020-04-01T21:24:00.000;Value;152;0
TS4;2020-04-01T21:25:00.000;Value;83;0
TS4;2020-04-01T21:26:00.000;Value;158;0
TS4;2020-04-01T21:27:00.000;Value;145;0
TS4;2020-04-01T21:28:00.000;Value;77;0
TS4;2020-04-01T21:29:00.000;Value;13;0
TS4;2020-04-01T21:30:00.000;Value;67;0
TS4;2020-04-01T21:31:00.000;Value;25;0
TS4;2020-04-01T21:32:00.000;Value;27;0
TS4;2020-04-01T21:33:00.000;Value;23;0
TS4;2020-04-01T21:34:00.000;Value;28;0
TS4;2020-04-01T21:35:00.000;Value;25;0
TS4;2020-04-01T21:36:00.000;Value;28;0
TS4;2020-04-01T21:37:00.000;Value;30;0
TS4;2020-04-01T21:38:00.000;Value;31;0
TS4;2020-04-01T21:39:00.000;Value;31;0
TS4;2020-04-01T21:40:00.000;Value;44;0
TS4;2020-04-01T21:41:00.000;Value;27;0
TS4;2020-04-01T21:42:00.000;Value;36;0
TS4;2020-04-01T21:43:00.000;Value;61;0
TS4;2020-04-01T21:44:00.000;Value;64;0
TS4;2020-04-01T21:45:00.000;Value;118;0
TS4;2020-04-01T21:46:00.000;Value;98;0
TS4;2020-04-01T21:47:00.000;Value;76;0
TS4;2020-04-01T21:48:00.000;Value;57;0
TS4;2020-04-01T21:49:00.000;Value;74;0
TS4;2020-04-01T21:50:00.000;Value;72;0
TS4;2020-04-01T21:51:00.000;Value;78;0
TS4;2020-04-01T21:52:00.000;Value;69;0
TS4;2020-04-01T21:53:00.000;Value;125;0
TS4;2020-04-01T21:54:00.000;Value;157;0
TS4;2020-04-01T21:55:00.000;Value;61;0
TS4;2020-04-01T21:56:00.000;Value;12;0
TS4;2020-04-01T21:57:00.000;Value;16;0
TS4;2020-04-01T21:58:00.000;Value;36;0
TS4;2020-04-01T21:59:00.000;Value;27;0
TS4;2020-04-01T22:00:00.000;Value;22;0
TS4;2020-04-01T22:01:00.000;Value;22;0
TS4;2020-04-01T22:02:00.000;Value;35;0
TS4;2020-04-01T22:03:00.000;Value;67;0
TS4;2020-04-01T22:04:00.000;Value;46;0
TS4;2020-04-01T22:05:00.000;Value;72;0
TS4;2020-04-01T22:06:00.000;Value;96;0
TS4;2020-04-01T22:07:00.000;Value;117;0
TS4;2020-04-01T22:08:00.000;Value;113;0
TS4;2020-04-01T22:09:00.000;Value;140;0
TS4;2020-04-01T22:10:00.000;Value;107;0
TS4;2020-04-01T22:11:00.000;Value;102;0
TS4;2020-04-01T22:12:00.000;Value;85;0
TS4;2020-04-01T22:13:00.000;Value;49;0
TS4;2020-04-01T22:14:00.000;Value;69;0
TS4;2020-04-01T22:15:00.000;Value;68;0
TS4;2020-04-01T22:16:00.000;Value;104;0
TS4;2020-04-01T22:17:00.000;Value;111;0
TS4;2020-04-01T22:18:00.000;Value;88;0
TS4;2020-04-01T22:19:00.000;Value;64;0
TS4;2020-04-01T22:20:00.000;Value;29;0
TS4;2020-04-01T22:21:00.000;Value;32;0
TS4;2020-04-01T22:22:00.000;Value;29;0
TS4;2020-04-01T22:23:00.000;Value;21;0
TS4;2020-04-01T22:24:00.000;Value;33;0
