label,time-stamp,x	
0,9014,1112.7951
0,9015,1726.0815
0,9016,1549.8375
0,9017,1742.2778
0,9018,1712.7715
0,9019,1398.6461
0,9020,1065.0115
0,9021,1812.7127
0,9022,1481.8042
0,9023,1606.8992
0,9024,1637.7662
0,9025,1229.4921
0,9026,1720.9930
0,9027,1533.8307
0,9028,1625.7233
0,9029,1015.1209
0,9030,1358.9137
0,9031,1291.1105
0,9032,1070.1783
0,9033,1038.5327
0,9034,1291.7276
0,9035,1845.1371
0,9036,1660.7429
0,9037,1791.4019
0,9038,1571.3065
0,9039,1830.7574
0,9040,1648.9712
0,9041,1541.8649
0,9042,1419.5683
0,9043,1903.1988
0,9044,1683.5095
0,9045,1538.0505
0,9046,1229.4646
0,9047,1667.8341
0,9048,1063.4003
0,9049,1685.0876
0,9050,1760.0585
0,9051,1119.9108
0,9052,1856.0976
0,9053,1211.6058
0,9054,1400.7354
0,9055,1402.6059
0,9056,1480.7738
0,9057,1718.4319
0,9058,1979.2313
0,9059,1989.7658
0,9060,1915.2755
0,9061,1964.8236
0,9062,1488.6277
0,9063,1133.3457
0,9064,1683.8396
0,9065,1055.3624
0,9066,1746.7744
0,9067,1278.0121
0,9068,1622.5339
0,9069,1077.4462
0,9070,1698.7932
0,9071,1783.4127
0,9072,1909.5002
0,9073,1572.5933
0,9074,1411.3796
0,9075,1391.2228
0,9076,1941.8713
0,9077,1705.1219
0,9078,1894.2609
0,9079,1115.2924
0,9080,1567.4342
0,9081,1877.4323
0,9082,1778.8475
0,9083,1114.1298
0,9084,1093.5886
0,9085,1189.7658
0,9086,1020.0491
0,9087,1813.7086
0,9088,1462.5649
0,9089,1324.9791
0,9090,1182.7367
0,9091,1861.7733
0,9092,1606.3206
0,9093,1958.5646
0,9094,1307.5796
0,9095,1008.0151
0,9096,1279.4773
0,9097,1927.1734
0,9098,1809.3123
0,9099,1575.8294
0,9100,1764.3419
0,9101,1202.8222
0,9102,1872.3530
0,9103,1638.2891
0,9104,1185.7647
0,9105,1794.4778
0,9106,1957.6092
0,9107,1033.8484
0,9108,1125.4269
0,9109,1683.2720
0,9110,1333.5019
0,9111,1784.0287
0,9112,1120.6017
0,9113,1815.1042
0,9114,1255.4351
0,9115,1523.5092
0,9116,1308.7867
0,9117,1052.5448
0,9118,1801.6298
0,9119,1834.4825
0,9120,1262.0104
0,9121,1262.3742
0,9122,1678.1889
0,9123,1351.2737
0,9124,1743.4070
0,9125,1783.5705
0,9126,1322.9046
0,9127,1969.8001
0,9128,1661.3019
0,9129,1699.6227
0,9130,1695.1759
0,9131,1862.7021
0,9132,1728.2010
0,9133,1637.0036
0,9134,1600.1839
0,9135,1624.6488
0,9136,1238.4220
0,9137,1140.6059
0,9138,1925.2079
0,9139,1175.9145
0,9140,1545.1010
0,9141,1099.8518
0,9142,1415.2191
0,9143,1701.6502
0,9144,1984.1031
0,9145,1583.8532
0,9146,1079.5041
0,9147,1690.0574
0,9148,1132.9557
0,9149,1227.3816
0,9150,1996.7996
0,9151,1480.2425
0,9152,1261.7949
0,9153,1704.1945
0,9154,1255.9209
0,9155,1405.3157
0,9156,1745.7927
0,9157,1595.2702
0,9158,1461.4116
0,9159,1012.5841
0,9160,1012.2591
0,9161,1063.7826
0,9162,1852.5587
0,9163,1065.2027
0,9164,1591.0007
0,9165,1851.0223
0,9166,1658.0188
0,9167,1343.5212
0,9168,1325.5027
0,9169,1815.1983
0,9170,1309.4600
0,9171,1296.2389
0,9172,1664.8882
0,9173,1321.4534
0,9174,1420.3490
0,9175,1928.1063
0,9176,1463.0971
0,9177,1649.6775
0,9178,1133.1917
0,9179,1659.0416
0,9180,1755.3022
0,9181,1520.7943
0,9182,1183.4768
0,9183,1724.9446
0,9184,1481.6653
0,9185,1950.3811
0,9186,1811.4788
0,9187,1828.0146
0,9188,1155.4179
0,9189,1837.7292
0,9190,1560.1112
0,9191,1449.8419
0,9192,1104.0021
0,9193,1588.3498
0,9194,1136.1600
0,9195,1631.0193
0,9196,1830.1062
0,9197,1212.4107
0,9198,1379.2128
0,9199,1934.1316
0,9200,1132.5969
0,9201,1854.2864
0,9202,1321.2414
0,9203,1722.5608
0,9204,1557.0280
0,9205,1782.4840
0,9206,1569.7308
0,9207,1504.4212
0,9208,1072.9753
0,9209,1165.1241
0,9210,1906.6650
0,9211,1912.1361
0,9212,1139.2790
0,9213,1395.8965
0,9214,1731.9569
0,9215,1997.1690
0,9216,1827.5341
0,9217,1618.6175
0,9218,1104.6126
0,9219,1686.5707
0,9220,1754.1083
0,9221,1567.0204
0,9222,1137.8363
0,9223,1950.7556
0,9224,1952.8404
0,9225,1186.8063
0,9226,1841.4026
0,9227,1299.2114
0,9228,1161.1197
0,9229,1803.7396
0,9230,1790.3471
0,9231,1992.0718
0,9232,1620.3409
0,9233,1204.1700
0,9234,1722.4813
0,9235,1200.5547
0,9236,1450.1486
0,9237,1055.7914
0,9238,1107.2405
0,9239,1573.7275
0,9240,1769.7955
0,9241,1701.0369
0,9242,1787.0694
0,9243,1582.9480
0,9244,1961.6260
0,9245,1623.8823
0,9246,1229.0427
0,9247,1540.7835
0,9248,1257.9718
0,9249,1113.6327
0,9250,1024.1097
0,9251,1147.8745
0,9252,1620.9456
0,9253,1253.2527
0,9254,1234.6960
0,9255,1408.4764
0,9256,1964.2567
0,9257,1895.6885
0,9258,1067.9488
0,9259,1601.2575
0,9260,1833.9207
0,9261,1837.1028
0,9262,1310.4266
0,9263,1701.7166
0,9264,1930.8194
0,9265,1741.3658
0,9266,1066.3130
0,9267,1468.6226
0,9268,1207.0840
0,9269,1411.2067
0,9270,1322.9997
0,9271,1328.2013
0,9272,1377.4365
0,9273,1958.4876
0,9274,1177.5282
0,9275,1627.3815
0,9276,1694.4415
0,9277,1610.0070
0,9278,1658.3332
0,9279,1290.6608
0,9280,1662.6038
0,9281,1640.2623
0,9282,1799.1451
0,9283,1750.3606
0,9284,1119.4090
0,9285,1260.8786
0,9286,1358.2335
0,9287,1757.6611
0,9288,1068.2950
0,9289,1475.7936
0,9290,1331.5816
0,9291,1404.9238
0,9292,1531.5246
0,9293,1188.4836
0,9294,1562.3391
0,9295,1853.9134
0,9296,1460.1383
0,9297,1472.0212
1,9298,1.0000
1,9299,3.7550
1,9300,6.2637
0,9301,1160.5586
0,9302,1154.6707
0,9303,1713.7037
0,9304,1102.5331
0,9305,1833.4185
0,9306,1650.0414
0,9307,1464.0963
0,9308,1714.0977
0,9309,1995.5093
0,9310,1039.7992
0,9311,1634.2195
0,9312,1840.1969
0,9313,1112.6953
0,9314,1108.0386
0,9315,1343.2782
0,9316,1312.0620
0,9317,1619.0898
0,9318,1491.5120
0,9319,1424.8462
0,9320,1878.8911
0,9321,1103.3798
0,9322,1373.1061
0,9323,1348.8716
0,9324,1116.5375
0,9325,1592.4641
0,9326,1621.1112
0,9327,1453.4037
0,9328,1517.8633
0,9329,1946.9535
0,9330,1365.4408
0,9331,1610.1118
0,9332,1942.0607
0,9333,1775.8588
0,9334,1767.0416
0,9335,1173.3128
0,9336,1031.7992
0,9337,1261.5072
0,9338,1541.6461
0,9339,1382.9475
0,9340,1912.5146
0,9341,1573.1830
0,9342,1259.7551
0,9343,1471.5022
0,9344,1682.0412
0,9345,1716.4599
0,9346,1427.1138
0,9347,1785.0497
0,9348,1145.6419
0,9349,1743.6065
0,9350,1060.9836
0,9351,1720.1277
0,9352,1033.8675
0,9353,1709.3613
0,9354,1156.0391
0,9355,1976.1518
0,9356,1326.9575
0,9357,1113.3569
0,9358,1264.8503
0,9359,1069.6372
0,9360,1003.8519
0,9361,1867.9461
0,9362,1094.5492
0,9363,1924.1730
0,9364,1367.3298
0,9365,1795.9107
0,9366,1571.8686
0,9367,1525.6474
0,9368,1150.7655
0,9369,1522.9625
0,9370,1183.7232
0,9371,1557.9699
0,9372,1107.2216
0,9373,1394.0508
0,9374,1409.7693
0,9375,1975.2397
0,9376,1340.0055
0,9377,1176.7573
0,9378,1793.1884
0,9379,1582.5102
0,9380,1626.1027
0,9381,1169.5238
0,9382,1344.6226
0,9383,1948.6092
0,9384,1399.5484
0,9385,1487.4268
0,9386,1606.6239
0,9387,1638.0035
0,9388,1265.4929
0,9389,1934.6715
0,9390,1871.8658
0,9391,1737.5142
0,9392,1698.5817
0,9393,1368.3215
0,9394,1448.9161
0,9395,1792.6352
0,9396,1833.6442
0,9397,1583.4954
0,9398,1381.0774
0,9399,1872.1209
0,9400,1726.0000
0,9401,1252.5559
0,9402,1360.7203
0,9403,1931.2852
0,9404,1101.6008
0,9405,1759.7343
0,9406,1611.8620
0,9407,1606.0475
0,9408,1769.8696
0,9409,1451.5451
0,9410,1881.4905
0,9411,1562.1039
0,9412,1124.2786
0,9413,1394.9073
0,9414,1476.1345
0,9415,1339.2666
0,9416,1993.1959
0,9417,1078.3908
0,9418,1658.0191
0,9419,1217.1265
0,9420,1446.3150
0,9421,1617.1221
0,9422,1341.4756
0,9423,1652.2370
0,9424,1831.4547
0,9425,1997.3663
0,9426,1577.8830
0,9427,1210.8792
0,9428,1291.2740
0,9429,1889.9677
0,9430,1757.2255
0,9431,1057.4471
0,9432,1000.0000
0,9433,1996.5709
0,9434,1119.4162
0,9435,1272.5712
0,9436,1032.7305
0,9437,1492.8422
0,9438,1529.3319
0,9439,1849.5278
0,9440,1945.5369
0,9441,1057.2793
0,9442,1897.1243
0,9443,1181.7672
0,9444,1312.5454
0,9445,1019.8516
0,9446,1810.7701
0,9447,1696.5025
0,9448,1067.0473
0,9449,1691.6647
0,9450,1685.3323
0,9451,1081.7088
0,9452,1702.6896
0,9453,1514.1172
0,9454,1079.9127
0,9455,1479.8102
0,9456,1937.6355
0,9457,1965.0944
0,9458,1844.9798
0,9459,1707.0108
0,9460,1066.1793
0,9461,1170.3134
0,9462,1058.2046
0,9463,1772.6019
0,9464,1567.0982
0,9465,1200.8236
0,9466,1242.3804
0,9467,1646.4506
0,9468,1542.1393
0,9469,1591.3410
0,9470,1122.6755
0,9471,1743.0748
0,9472,1013.9344
0,9473,1650.8992
0,9474,1117.1389
0,9475,1668.1045
0,9476,1624.2492
0,9477,1981.5702
0,9478,1832.8381
0,9479,1369.2089
0,9480,1591.0593
0,9481,1992.6738
0,9482,1170.7234
0,9483,1242.6964
0,9484,1362.7196
0,9485,1496.2425
0,9486,1651.8982
0,9487,1845.1663
0,9488,1447.1652
0,9489,1444.0396
0,9490,1232.4679
0,9491,1861.1895
0,9492,1331.9028
0,9493,1242.6086
0,9494,1793.9577
0,9495,1223.1641
0,9496,1223.5913
0,9497,1669.0680
0,9498,1183.2400
0,9499,1262.9884
0,9500,1817.1223
0,9501,1846.9715
0,9502,1468.1761
0,9503,1142.9717
0,9504,1820.1502
0,9505,1192.9318
0,9506,1744.8542
0,9507,1764.7382
0,9508,1360.0851
0,9509,1815.6284
0,9510,1148.8486
0,9511,1746.6849
0,9512,1713.9447
0,9513,1977.7250
0,9514,1427.1694
0,9515,1973.3029
0,9516,1043.8032
0,9517,1172.4691
0,9518,1062.4283
0,9519,1993.1578
0,9520,1232.2491
0,9521,1192.4818
0,9522,1088.2007
0,9523,1220.9965
0,9524,1002.4232
0,9525,1884.8940
0,9526,1942.7359
0,9527,1859.3810
0,9528,1180.7872
0,9529,1609.3366
0,9530,1918.6271
0,9531,1549.0555
0,9532,1285.4679
0,9533,1184.2991
0,9534,1307.5758
0,9535,1281.3382
0,9536,1756.5853
0,9537,1496.4818
0,9538,1474.4453
0,9539,1839.7829
0,9540,1468.6756
0,9541,1430.2051
0,9542,1986.9115
0,9543,1361.5242
0,9544,1094.9349
0,9545,1447.7399
0,9546,1080.8027
0,9547,1848.9451
0,9548,1727.0356
0,9549,1017.7880
0,9550,1604.5958
0,9551,1529.0842
0,9552,1516.2474
0,9553,1100.7905
0,9554,1111.8217
0,9555,1412.0717
0,9556,1357.1845
0,9557,1792.9762
0,9558,1975.7630
0,9559,1612.5959
0,9560,1713.5604
0,9561,1665.6846
0,9562,1108.5790
0,9563,1165.6720
0,9564,1236.2075
0,9565,1094.0444
0,9566,1872.7126
0,9567,1694.8862
0,9568,1758.9157
0,9569,1426.2891
0,9570,1746.1938
0,9571,1328.5823
0,9572,1565.5808
0,9573,1736.0357
0,9574,1838.0276
0,9575,1247.5196
0,9576,1662.3380
0,9577,1688.1390
0,9578,1309.7339
0,9579,1345.2451
0,9580,1319.8662
0,9581,1017.7967
0,9582,1394.4407
0,9583,1944.1718
0,9584,1308.3779
0,9585,1814.0509
0,9586,1270.6521
0,9587,1050.2566
0,9588,1426.2487
0,9589,1252.9470
0,9590,1102.2209
0,9591,1221.1915
0,9592,1810.4848
0,9593,1970.9198
0,9594,1400.4089
0,9595,1847.8219
0,9596,1917.5389
0,9597,1712.6921
0,9598,1243.2893
0,9599,1457.5766
0,9600,1632.7508
0,9601,1510.2950
0,9602,1122.1805
0,9603,1379.3873
0,9604,1023.9427
0,9605,1687.6073
0,9606,1550.7361
0,9607,1929.8858
0,9608,1197.9389
0,9609,1611.4134
0,9610,1762.7346
0,9611,1006.6900
0,9612,1304.4299
0,9613,1728.8227
0,9614,1858.7912
0,9615,1862.4646
0,9616,1593.3023
0,9617,1545.5249
0,9618,1554.4118
0,9619,1978.1032
0,9620,1264.3402
0,9621,1401.7598
0,9622,1140.4179
0,9623,1692.4412
0,9624,1446.7560
0,9625,1186.6756
0,9626,1290.3602
0,9627,1211.3128
0,9628,1768.7367
0,9629,1565.7559
0,9630,1754.7834
0,9631,1586.9989
0,9632,1302.9472
0,9633,1327.7548
0,9634,1577.8534
0,9635,1521.2234
0,9636,1884.1444
0,9637,1647.8678
0,9638,1974.6042
0,9639,1018.8550
0,9640,1679.2093
0,9641,1990.6382
0,9642,1587.0019
0,9643,1906.9979
0,9644,1292.4679
0,9645,1670.4676
0,9646,1048.2023
0,9647,1178.6234
0,9648,1174.7459
0,9649,1637.9778
0,9650,1567.6130
0,9651,1653.4599
0,9652,1088.4808
0,9653,1470.8910
0,9654,1904.0698
0,9655,1760.5946
0,9656,1013.4436
0,9657,1467.9175
0,9658,1024.3019
0,9659,1724.1689
0,9660,1511.2499
1,9661,6.4580
1,9662,6.2809
1,9663,2.1706
1,9664,4.6574
1,9665,6.7646
0,9666,1073.9459
0,9667,1833.3843
0,9668,1024.4710
0,9669,1047.5389
0,9670,1164.0209
0,9671,1459.0978
0,9672,1935.5638
0,9673,1080.5807
0,9674,1438.3491
0,9675,1954.6175
0,9676,1507.7989
0,9677,1247.2742
0,9678,1004.6015
0,9679,1800.2789
0,9680,1296.5587
0,9681,1901.3127
0,9682,1411.6913
0,9683,1620.2604
0,9684,1196.7398
0,9685,1469.2182
0,9686,1942.1306
0,9687,1516.9352
0,9688,1461.1248
0,9689,1074.2027
0,9690,1200.0762
0,9691,1334.5173
0,9692,1976.8697
0,9693,1178.9530
0,9694,1451.5721
0,9695,1753.6884
0,9696,1060.7775
0,9697,1942.0935
0,9698,1273.4330
0,9699,1980.0173
0,9700,1435.2943
0,9701,1983.1131
0,9702,1250.8306
0,9703,1510.6153
0,9704,1954.2060
0,9705,1065.4643
0,9706,1159.4586
0,9707,1629.8003
0,9708,1532.2284
0,9709,1867.0940
0,9710,1686.2012
0,9711,1401.1734
0,9712,1912.4762
0,9713,1476.1536
0,9714,1102.7954
0,9715,1690.7868
0,9716,1098.9010
0,9717,1948.5793
0,9718,1218.1878
0,9719,1990.8265
0,9720,1573.4909
0,9721,1602.2104
0,9722,1988.4731
0,9723,1464.1097
0,9724,1339.6622
0,9725,1737.4023
0,9726,1802.8014
0,9727,1802.6358
0,9728,1105.4257
0,9729,1635.4127
0,9730,1766.7561
0,9731,1979.7380
0,9732,1300.8462
0,9733,1050.1576
0,9734,1312.4597
0,9735,1712.1961
0,9736,1348.8265
0,9737,1583.6695
0,9738,1286.9237
0,9739,1475.2979
0,9740,1514.5429
0,9741,1030.1579
0,9742,1180.3502
0,9743,1643.5270
0,9744,1153.7260
0,9745,1277.8098
0,9746,1132.5880
0,9747,1983.6135
0,9748,1928.8380
0,9749,1325.6316
0,9750,1343.9469
0,9751,1612.6870
0,9752,1217.8997
0,9753,1308.6470
0,9754,1619.1632
0,9755,1435.0982
0,9756,1744.1737
0,9757,1728.8599
0,9758,1321.3966
0,9759,1774.8624
0,9760,1590.0325
0,9761,1664.9637
0,9762,1567.3826
0,9763,1948.6158
0,9764,1375.4914
0,9765,1471.6088
0,9766,1723.5541
0,9767,1237.9419
0,9768,1061.7511
0,9769,1616.3396
1,9770,4.7757
1,9771,6.4100
1,9772,6.5877
1,9773,7.3377
0,9774,1504.8359
0,9775,1752.2567
0,9776,1445.4514
0,9777,1069.8236
0,9778,1909.2327
0,9779,1101.0220
0,9780,1815.0867
0,9781,1728.2517
0,9782,1783.4794
0,9783,1732.7137
0,9784,1942.9639
0,9785,1416.9878
0,9786,1041.0254
0,9787,1384.4844
0,9788,1981.4624
0,9789,1452.1897
0,9790,1886.0996
0,9791,1259.9919
0,9792,1329.6696
0,9793,1208.4791
0,9794,1603.5110
0,9795,1106.2873
0,9796,1131.3140
0,9797,1390.5867
0,9798,1266.3233
0,9799,1147.9534
0,9800,1964.2742
0,9801,1416.3946
0,9802,1076.3966
0,9803,1278.0547
0,9804,1004.6782
0,9805,1503.7401
0,9806,1147.9920
0,9807,1616.5026
0,9808,1318.2995
0,9809,1827.9842
0,9810,1239.3223
0,9811,1899.5147
0,9812,1598.4417
0,9813,1127.2777
1,9814,2.8332
1,9815,1.0000
0,9816,1359.1043
0,9817,1079.5622
0,9818,1389.3548
0,9819,1379.5236
0,9820,1430.7064
0,9821,1792.7335
0,9822,1716.3169
0,9823,1544.2748
0,9824,1075.5381
0,9825,1979.0207
0,9826,1378.9768
0,9827,1838.9978
0,9828,1238.5157
0,9829,1941.4462
0,9830,1944.9134
0,9831,1284.3098
0,9832,1656.8201
0,9833,1472.0096
0,9834,1525.4914
0,9835,1088.1285
0,9836,1684.7655
0,9837,1152.9139
0,9838,1071.1546
0,9839,1015.0066
0,9840,1807.9553
0,9841,1288.1629
0,9842,1826.4980
0,9843,1917.6402
0,9844,1585.7450
0,9845,1456.2880
0,9846,1261.8563
0,9847,1169.1990
0,9848,1595.8834
0,9849,1001.0513
0,9850,1938.9216
0,9851,1470.1596
0,9852,1807.1961
0,9853,1669.2709
0,9854,1517.5436
0,9855,1088.6201
0,9856,1942.5436
0,9857,1955.2531
0,9858,1617.1593
0,9859,1518.7562
0,9860,1511.5017
0,9861,1181.9463
0,9862,1867.3037
0,9863,1589.8347
0,9864,1059.2691
0,9865,1045.5005
0,9866,1101.7755
0,9867,1439.7180
0,9868,1972.5972
0,9869,1320.0580
0,9870,1353.2500
0,9871,1587.3891
0,9872,1150.8651
0,9873,1593.3164
0,9874,1196.1146
0,9875,1745.2853
0,9876,1672.3626
0,9877,1596.3566
0,9878,1841.3844
0,9879,1081.0161
0,9880,1618.7197
0,9881,1272.5651
0,9882,1040.3618
0,9883,1812.2790
0,9884,1396.6946
0,9885,1817.7575
0,9886,1012.1600
0,9887,1752.9833
0,9888,1015.5102
0,9889,1095.6567
0,9890,1366.6138
0,9891,1216.1176
0,9892,1114.1521
0,9893,1850.9261
0,9894,1575.6902
0,9895,1715.4220
0,9896,1231.6408
0,9897,1858.1434
0,9898,1129.2818
0,9899,1251.6115
0,9900,1888.6880
0,9901,1129.8831
0,9902,1801.8809
0,9903,1318.0976
0,9904,1845.8614
0,9905,1073.7822
0,9906,1074.7683
0,9907,1562.1230
0,9908,1486.4073
0,9909,1781.9557
0,9910,1606.2827
0,9911,1503.6933
0,9912,1318.4237
0,9913,1875.6944
0,9914,1099.1351
0,9915,1998.3640
0,9916,1022.3548
0,9917,1723.8657
0,9918,1357.9523
0,9919,1424.7083
0,9920,1515.1410
0,9921,1397.3723
0,9922,1962.3926
0,9923,1530.0667
0,9924,1499.2427
0,9925,1974.0303
0,9926,1586.5220
0,9927,1653.9191
0,9928,1781.7854
0,9929,1299.4797
0,9930,1543.7234
0,9931,1259.6482
0,9932,1424.3466
0,9933,1035.8877
0,9934,1558.7572
0,9935,1696.0884
0,9936,1984.0929
0,9937,1083.8626
0,9938,1221.1419
0,9939,1274.9690
0,9940,1292.9799
0,9941,1559.8600
0,9942,1494.2599
0,9943,1306.8283
0,9944,1337.5849
0,9945,1865.3196
0,9946,1457.7010
0,9947,1909.0988
0,9948,1312.1154
0,9949,1909.7212
0,9950,1889.4062
0,9951,1120.9057
0,9952,1275.2985
0,9953,1432.6383
0,9954,1297.8010
0,9955,1565.6455
0,9956,1030.9943
0,9957,1134.1372
0,9958,1671.3838
0,9959,1305.3370
0,9960,1533.9189
0,9961,1629.3378
0,9962,1225.4550
0,9963,1346.9169
0,9964,1302.0729
0,9965,1142.0336
0,9966,1314.0719
0,9967,1013.9205
0,9968,1077.6511
0,9969,1758.3620
0,9970,1980.6030
0,9971,1831.8173
0,9972,1275.5434
0,9973,1716.8925
0,9974,1866.3727
0,9975,1727.8667
0,9976,1144.5894
0,9977,1875.8891
0,9978,1221.2329
0,9979,1257.2974
0,9980,1222.3034
0,9981,1004.6857
0,9982,1853.6848
0,9983,1468.5962
0,9984,1535.7589
0,9985,1193.4874
0,9986,1712.8796
0,9987,1351.9921
0,9988,1740.5846
0,9989,1295.8385
0,9990,1148.0516
0,9991,1505.9354
0,9992,1308.1355
0,9993,1904.5232
0,9994,1381.6681
0,9995,1249.3061
0,9996,1589.8217
0,9997,1768.1228
0,9998,1713.6837
0,9999,1658.2875
0,10000,1914.7078
