label,time-stamp,x	
0,9015,1929.6218
0,9016,1701.2643
0,9017,1509.8537
0,9018,1159.8782
0,9019,1927.9371
0,9020,1062.5678
0,9021,1204.2219
0,9022,1772.9332
0,9023,1318.9469
0,9024,1224.9638
0,9025,1678.7131
0,9026,1647.2188
0,9027,1297.6377
0,9028,1695.2176
0,9029,1918.6740
0,9030,1493.6992
0,9031,1283.6855
0,9032,1352.5870
0,9033,1366.8280
0,9034,1526.1202
0,9035,1558.3195
0,9036,1687.2090
0,9037,1707.7168
0,9038,1822.5183
0,9039,1871.4452
0,9040,1610.6692
0,9041,1408.0688
0,9042,1735.4204
0,9043,1826.4149
0,9044,1938.2702
0,9045,1759.6764
0,9046,1032.9043
0,9047,1451.3017
0,9048,1284.2269
0,9049,1307.4881
0,9050,1898.4912
0,9051,1529.4907
0,9052,1169.8830
0,9053,1381.6966
0,9054,1468.3019
0,9055,1954.2759
0,9056,1798.2783
0,9057,1889.9300
0,9058,1643.0102
0,9059,1487.5730
0,9060,1013.7343
0,9061,1240.1598
0,9062,1513.7101
0,9063,1571.8487
0,9064,1980.1489
0,9065,1839.3276
0,9066,1695.7951
0,9067,1090.5207
0,9068,1353.7396
0,9069,1457.4018
0,9070,1374.4750
0,9071,1917.6219
0,9072,1943.6275
0,9073,1103.2687
0,9074,1236.2026
0,9075,1615.0402
0,9076,1085.0341
0,9077,1634.0128
0,9078,1826.3442
0,9079,1969.0521
0,9080,1096.2688
0,9081,1255.8786
0,9082,1057.1122
0,9083,1206.0831
0,9084,1365.0639
0,9085,1670.1670
0,9086,1140.1720
0,9087,1415.1514
0,9088,1617.2136
0,9089,1471.1177
0,9090,1777.1258
0,9091,1583.7163
0,9092,1093.2421
0,9093,1820.6915
0,9094,1378.8440
0,9095,1376.0475
0,9096,1190.7367
0,9097,1643.4783
0,9098,1141.2360
0,9099,1295.5411
0,9100,1782.2796
0,9101,1341.4981
0,9102,1210.0434
0,9103,1486.0150
0,9104,1745.2333
0,9105,1518.0724
0,9106,1387.7006
0,9107,1309.9951
0,9108,1727.0948
0,9109,1090.1696
0,9110,1562.6307
0,9111,1523.6299
0,9112,1539.8868
0,9113,1184.9288
0,9114,1572.1294
1,9115,4.0538
1,9116,8.0121
1,9117,1.0000
0,9118,1216.2986
0,9119,1983.5974
0,9120,1209.5669
0,9121,1627.3845
0,9122,1516.8935
0,9123,1523.6321
0,9124,1691.2883
0,9125,1760.6639
0,9126,1469.5262
0,9127,1631.3482
0,9128,1542.8666
0,9129,1273.8474
0,9130,1262.2789
0,9131,1403.9960
0,9132,1611.3718
0,9133,1444.8031
0,9134,1771.0482
0,9135,1543.7151
0,9136,1986.7326
0,9137,1254.2348
0,9138,1146.5876
0,9139,1604.7350
0,9140,1168.1520
0,9141,1687.2138
0,9142,1530.6632
0,9143,1555.5214
0,9144,1527.0910
0,9145,1772.3268
0,9146,1060.2877
0,9147,1612.7736
0,9148,1054.3884
0,9149,1069.6109
0,9150,1502.5285
0,9151,1947.2285
0,9152,1144.4228
0,9153,1542.5525
0,9154,1204.2298
0,9155,1096.9756
0,9156,1141.5575
0,9157,1184.6406
0,9158,1066.8757
0,9159,1115.4594
0,9160,1662.7871
0,9161,1257.0577
0,9162,1154.0818
0,9163,1161.8223
0,9164,1313.4401
0,9165,1118.6271
0,9166,1730.6100
0,9167,1579.8529
0,9168,1732.4203
0,9169,1070.9086
0,9170,1544.6227
0,9171,1365.4685
0,9172,1155.1404
0,9173,1273.6392
0,9174,1261.7542
0,9175,1599.6569
0,9176,1848.9325
0,9177,1696.3944
0,9178,1822.2457
0,9179,1224.4157
0,9180,1541.2444
0,9181,1638.1100
0,9182,1748.4855
0,9183,1606.0784
0,9184,1914.3797
0,9185,1485.3526
0,9186,1376.2092
0,9187,1546.0871
0,9188,1671.9265
0,9189,1055.8648
0,9190,1416.0604
0,9191,1446.3263
0,9192,1915.1191
0,9193,1720.9241
0,9194,1706.0257
0,9195,1349.3095
0,9196,1196.0083
0,9197,1694.6426
0,9198,1965.7196
0,9199,1715.9622
0,9200,1930.9374
0,9201,1318.5062
0,9202,1727.7862
0,9203,1084.4960
0,9204,1917.0586
0,9205,1486.1927
0,9206,1754.0389
0,9207,1214.7513
0,9208,1752.7295
0,9209,1545.9432
0,9210,1991.7009
0,9211,1363.4304
0,9212,1735.8134
0,9213,1860.2992
0,9214,1217.2255
0,9215,1224.1650
0,9216,1752.6400
0,9217,1952.2475
0,9218,1419.2124
0,9219,1991.2105
0,9220,1140.4764
0,9221,1487.5786
0,9222,1266.9390
0,9223,1223.9445
0,9224,1415.5682
0,9225,1396.4493
0,9226,1131.8218
0,9227,1563.7043
0,9228,1479.3120
0,9229,1770.1604
0,9230,1759.3559
0,9231,1072.3593
0,9232,1287.3920
0,9233,1279.4672
0,9234,1682.9872
0,9235,1986.3579
0,9236,1572.2323
0,9237,1960.1261
0,9238,1054.6786
0,9239,1754.5232
0,9240,1617.0989
0,9241,1688.9361
0,9242,1133.6342
0,9243,1264.8730
0,9244,1584.3151
0,9245,1523.5620
0,9246,1468.0665
0,9247,1003.3237
0,9248,1259.1998
0,9249,1576.1997
0,9250,1941.1022
0,9251,1036.3515
0,9252,1757.2214
0,9253,1052.3797
0,9254,1456.8245
0,9255,1042.0257
0,9256,1829.4663
0,9257,1285.8291
0,9258,1169.4439
0,9259,1931.5458
0,9260,1440.4632
0,9261,1039.6074
0,9262,1156.4922
0,9263,1489.8759
0,9264,1366.3972
0,9265,1389.5428
0,9266,1576.3995
0,9267,1472.1301
0,9268,1739.3652
0,9269,1230.6559
0,9270,1620.0979
0,9271,1671.6605
0,9272,1808.7006
0,9273,1132.1779
0,9274,1493.5961
0,9275,1536.6402
0,9276,1472.3826
0,9277,1024.6548
0,9278,1054.1743
0,9279,1092.5727
0,9280,1704.5036
0,9281,1105.8691
0,9282,1942.5921
0,9283,1764.6020
0,9284,1210.5876
0,9285,1932.1894
0,9286,1039.9022
0,9287,1350.7548
0,9288,1621.0534
0,9289,1448.4158
0,9290,1050.5378
0,9291,1064.2975
0,9292,1875.4647
0,9293,1679.2849
0,9294,1611.4708
0,9295,1166.6441
0,9296,1844.9291
0,9297,1101.7221
0,9298,1941.3804
0,9299,1870.8524
0,9300,1800.4591
0,9301,1629.2052
0,9302,1970.4799
0,9303,1304.9192
0,9304,1418.7872
0,9305,1180.5535
0,9306,1392.5651
0,9307,1541.7111
0,9308,1968.9562
0,9309,1408.4736
0,9310,1451.2459
0,9311,1296.4469
0,9312,1078.5861
0,9313,1036.8772
0,9314,1776.0111
0,9315,1047.0772
0,9316,1896.1531
0,9317,1961.6880
0,9318,1741.7111
0,9319,1916.0387
0,9320,1731.9102
0,9321,1186.8688
0,9322,1893.1916
0,9323,1938.7264
0,9324,1840.1555
0,9325,1780.8754
0,9326,1445.0196
0,9327,1346.2302
0,9328,1585.3751
0,9329,1631.4202
0,9330,1546.7044
0,9331,1885.9021
0,9332,1456.0384
0,9333,1619.9952
0,9334,1315.3979
0,9335,1611.0564
0,9336,1974.1508
0,9337,1566.9328
0,9338,1228.4673
0,9339,1163.6428
0,9340,1971.0929
0,9341,1831.1661
0,9342,1505.1591
0,9343,1191.8947
0,9344,1315.5205
0,9345,1077.7416
0,9346,1346.5626
0,9347,1336.3467
0,9348,1253.5472
0,9349,1821.7390
0,9350,1908.3124
0,9351,1969.3770
0,9352,1846.9499
0,9353,1213.3937
0,9354,1326.6642
0,9355,1737.0879
0,9356,1950.6189
0,9357,1347.0418
0,9358,1825.4425
0,9359,1504.7725
0,9360,1762.9139
0,9361,1728.2135
0,9362,1359.0457
0,9363,1949.2600
0,9364,1908.9732
0,9365,1492.8136
0,9366,1585.9945
0,9367,1652.9771
0,9368,1909.6235
0,9369,1695.4485
0,9370,1546.8945
0,9371,1941.0226
0,9372,1459.7750
0,9373,1994.5956
0,9374,1825.3857
0,9375,1579.1991
0,9376,1819.8223
0,9377,1861.5949
0,9378,1116.8820
0,9379,1296.4712
0,9380,1011.2774
0,9381,1336.6399
0,9382,1452.9242
0,9383,1213.5750
0,9384,1408.7274
0,9385,1934.1815
0,9386,1587.0608
0,9387,1889.4460
0,9388,1774.5539
0,9389,1908.0176
0,9390,1139.3854
0,9391,1926.5531
0,9392,1037.9010
0,9393,1843.0121
0,9394,1205.3214
0,9395,1652.2418
0,9396,1559.4440
0,9397,1201.8623
0,9398,1631.3765
0,9399,1810.1650
0,9400,1404.9594
0,9401,1748.1429
0,9402,1570.0305
0,9403,1064.5331
0,9404,1045.3306
0,9405,1919.0364
0,9406,1278.8987
0,9407,1738.8446
0,9408,1176.2683
0,9409,1735.9052
0,9410,1273.9393
0,9411,1448.5245
0,9412,1351.6954
0,9413,1209.6350
0,9414,1180.4329
0,9415,1338.3569
0,9416,1331.7225
0,9417,1772.6370
0,9418,1071.9665
0,9419,1305.0169
0,9420,1491.1089
0,9421,1220.4785
0,9422,1858.3477
0,9423,1171.0879
0,9424,1148.5128
0,9425,1004.7967
0,9426,1140.5299
0,9427,1186.6319
0,9428,1266.2819
0,9429,1988.6797
0,9430,1807.5809
0,9431,1418.3781
0,9432,1168.9468
0,9433,1062.9692
0,9434,1433.9153
0,9435,1367.4596
0,9436,1173.7959
0,9437,1942.5834
0,9438,1104.6630
0,9439,1779.8467
0,9440,1188.0020
0,9441,1797.7435
0,9442,1171.1549
0,9443,1014.2017
0,9444,1125.4688
0,9445,1341.0001
0,9446,1768.9099
0,9447,1112.3731
0,9448,1332.3707
0,9449,1637.0382
0,9450,1784.1923
0,9451,1050.5497
0,9452,1447.2208
0,9453,1503.5765
0,9454,1876.8997
0,9455,1952.2331
0,9456,1727.2788
0,9457,1070.5479
0,9458,1867.4821
0,9459,1474.5425
0,9460,1292.3623
0,9461,1950.3510
0,9462,1927.6800
0,9463,1903.6932
0,9464,1837.5357
0,9465,1861.8689
0,9466,1515.8973
0,9467,1013.0863
0,9468,1113.3856
0,9469,1979.1442
0,9470,1379.3539
0,9471,1791.3107
0,9472,1761.0124
0,9473,1019.6308
0,9474,1398.8353
0,9475,1687.7918
0,9476,1179.5928
0,9477,1518.7010
0,9478,1520.0939
0,9479,1809.4053
0,9480,1252.3662
0,9481,1901.6339
0,9482,1877.5464
0,9483,1437.7258
0,9484,1676.0041
0,9485,1258.7713
0,9486,1972.3968
0,9487,1903.7339
0,9488,1332.2544
0,9489,1353.0651
0,9490,1222.4419
0,9491,1823.6789
0,9492,1975.5121
0,9493,1426.9963
0,9494,1674.0122
0,9495,1403.4093
0,9496,1378.6305
0,9497,1003.0708
0,9498,1534.9513
0,9499,1035.8228
0,9500,1791.1052
0,9501,1976.8379
0,9502,1748.9374
0,9503,1704.5397
0,9504,1202.6527
0,9505,1550.5782
0,9506,1954.9619
0,9507,1880.6268
0,9508,1129.3426
0,9509,1455.4027
0,9510,1722.9057
0,9511,1266.9173
0,9512,1934.7885
0,9513,1787.3554
0,9514,1188.7785
0,9515,1228.7483
0,9516,1144.7858
0,9517,1426.9142
0,9518,1650.9106
0,9519,1905.7914
0,9520,1219.1439
0,9521,1912.2757
0,9522,1739.2647
0,9523,1869.9378
0,9524,1612.6010
0,9525,1809.7271
0,9526,1859.5694
0,9527,1016.0074
0,9528,1202.3232
0,9529,1511.8419
0,9530,1623.9314
0,9531,1769.1283
0,9532,1299.2577
0,9533,1897.5288
0,9534,1675.7634
0,9535,1569.6011
0,9536,1391.9820
0,9537,1662.9582
0,9538,1697.6987
0,9539,1060.3862
0,9540,1704.1280
0,9541,1027.7140
0,9542,1870.6108
0,9543,1236.5522
0,9544,1648.6859
0,9545,1640.0336
0,9546,1944.1758
0,9547,1965.2721
0,9548,1307.1210
0,9549,1169.4617
0,9550,1791.2053
0,9551,1566.7643
0,9552,1414.9458
0,9553,1216.1543
0,9554,1092.3731
0,9555,1141.0133
0,9556,1799.2349
0,9557,1622.4075
0,9558,1891.3220
0,9559,1604.6048
0,9560,1708.4142
0,9561,1220.0641
0,9562,1320.5212
0,9563,1451.4451
0,9564,1565.0857
0,9565,1329.6252
0,9566,1599.0123
0,9567,1344.2445
0,9568,1092.1789
0,9569,1341.9897
0,9570,1636.7498
0,9571,1981.9482
0,9572,1368.1019
0,9573,1687.3673
0,9574,1717.9363
0,9575,1174.3256
0,9576,1832.6951
0,9577,1633.4195
0,9578,1128.7064
0,9579,1851.6942
0,9580,1600.3118
0,9581,1841.5151
0,9582,1441.6083
0,9583,1514.9474
0,9584,1631.9671
0,9585,1287.7600
0,9586,1921.9305
0,9587,1457.2403
0,9588,1383.1457
0,9589,1252.1101
0,9590,1311.9089
0,9591,1489.8746
0,9592,1215.7964
0,9593,1641.4889
0,9594,1865.8022
0,9595,1455.8329
0,9596,1258.2551
0,9597,1060.5024
0,9598,1305.7812
0,9599,1536.6455
0,9600,1223.2409
0,9601,1344.6789
0,9602,1820.9003
0,9603,1270.9591
0,9604,1326.0954
0,9605,1619.7280
0,9606,1486.9020
0,9607,1055.8886
0,9608,1445.7445
0,9609,1151.9936
0,9610,1670.1469
0,9611,1388.1865
0,9612,1005.8035
0,9613,1925.0221
0,9614,1806.0931
0,9615,1318.0318
0,9616,1079.4577
0,9617,1059.5241
0,9618,1647.3850
0,9619,1877.5479
0,9620,1110.2794
0,9621,1962.7978
0,9622,1015.4695
0,9623,1622.2060
0,9624,1211.6432
0,9625,1066.4819
0,9626,1350.8441
0,9627,1060.3792
0,9628,1598.5857
0,9629,1451.6946
0,9630,1477.0699
0,9631,1558.6429
0,9632,1997.8084
0,9633,1277.3246
0,9634,1305.9478
0,9635,1494.0787
0,9636,1189.8687
0,9637,1367.4547
0,9638,1747.9037
0,9639,1103.0531
1,9640,6.8859
1,9641,2.0778
1,9642,1.0000
1,9643,5.0906
0,9644,1380.2804
0,9645,1909.0286
0,9646,1547.4923
0,9647,1960.1779
0,9648,1626.3309
0,9649,1668.1716
0,9650,1461.7969
0,9651,1603.7516
0,9652,1513.8094
0,9653,1060.4820
0,9654,1677.4880
0,9655,1997.0568
0,9656,1223.3742
0,9657,1968.2852
0,9658,1177.3108
0,9659,1778.5244
0,9660,1776.4139
0,9661,1630.4299
0,9662,1788.7349
0,9663,1908.0877
0,9664,1899.3905
0,9665,1708.3647
0,9666,1378.8085
0,9667,1436.0544
0,9668,1226.9283
0,9669,1056.4268
0,9670,1835.8653
0,9671,1584.5454
0,9672,1963.9601
0,9673,1220.3581
0,9674,1891.0158
0,9675,1657.9131
0,9676,1288.8211
0,9677,1743.5042
0,9678,1059.6870
0,9679,1601.2686
0,9680,1059.5417
0,9681,1728.9081
0,9682,1100.3912
0,9683,1658.9251
0,9684,1989.0312
0,9685,1061.6584
0,9686,1010.9065
0,9687,1097.6335
0,9688,1316.9127
0,9689,1311.6397
0,9690,1868.3803
0,9691,1680.7323
0,9692,1453.3633
0,9693,1104.8501
0,9694,1770.6749
0,9695,1864.0158
0,9696,1677.0178
0,9697,1240.7636
0,9698,1979.3542
0,9699,1494.5806
0,9700,1328.9193
0,9701,1963.7965
0,9702,1605.3877
0,9703,1904.6519
0,9704,1027.8510
0,9705,1389.8222
0,9706,1581.9812
0,9707,1261.7771
0,9708,1053.9719
0,9709,1028.6805
0,9710,1441.8026
0,9711,1799.5203
0,9712,1539.4403
0,9713,1397.6312
0,9714,1776.4286
0,9715,1820.7931
0,9716,1028.1724
0,9717,1195.8788
0,9718,1900.1219
0,9719,1490.7484
0,9720,1971.2008
0,9721,1773.3340
0,9722,1908.3737
0,9723,1570.6821
0,9724,1880.7966
0,9725,1658.1197
0,9726,1460.4480
0,9727,1446.2728
0,9728,1262.6808
0,9729,1354.6506
0,9730,1687.0778
0,9731,1303.9478
0,9732,1352.2429
0,9733,1155.7152
0,9734,1956.0420
0,9735,1470.2406
0,9736,1813.1881
0,9737,1215.5122
0,9738,1033.5083
0,9739,1436.4116
0,9740,1893.2236
0,9741,1351.7800
0,9742,1192.7379
0,9743,1602.5331
0,9744,1365.2193
0,9745,1497.7710
0,9746,1349.4121
0,9747,1625.3253
0,9748,1541.4685
0,9749,1971.5522
0,9750,1823.6758
0,9751,1314.6679
0,9752,1383.8053
0,9753,1994.0732
0,9754,1558.2331
0,9755,1312.2592
0,9756,1225.7930
0,9757,1255.7896
0,9758,1680.4381
0,9759,1244.2218
0,9760,1541.7375
0,9761,1473.5427
0,9762,1017.2162
0,9763,1341.6263
0,9764,1474.9790
0,9765,1626.7381
0,9766,1847.7828
0,9767,1186.3710
0,9768,1972.5806
0,9769,1017.8521
0,9770,1944.3934
0,9771,1124.7278
0,9772,1822.3366
0,9773,1826.9505
0,9774,1796.7989
0,9775,1736.2029
0,9776,1982.1518
0,9777,1241.6667
0,9778,1356.3842
0,9779,1961.9818
0,9780,1020.2382
0,9781,1943.7019
0,9782,1636.3417
0,9783,1157.5109
0,9784,1278.6275
0,9785,1488.6342
0,9786,1304.6557
0,9787,1203.6780
0,9788,1967.9754
0,9789,1720.2366
0,9790,1721.3787
0,9791,1281.0947
0,9792,1990.9106
0,9793,1003.2619
0,9794,1392.3621
0,9795,1057.9542
0,9796,1417.9914
0,9797,1426.6909
0,9798,1191.3379
0,9799,1899.8200
0,9800,1430.7703
0,9801,1568.7973
0,9802,1702.2979
0,9803,1844.6221
0,9804,1534.9407
0,9805,1024.9512
0,9806,1406.2652
0,9807,1388.7478
0,9808,1724.1173
0,9809,1641.8462
0,9810,1727.5279
0,9811,1991.7199
0,9812,1991.7656
0,9813,1800.0927
0,9814,1568.0120
0,9815,1527.5273
0,9816,1878.3370
0,9817,1034.3254
0,9818,1272.8605
0,9819,1602.7088
0,9820,1347.4231
0,9821,1821.4588
0,9822,1747.1614
0,9823,1189.6501
0,9824,1863.7832
0,9825,1458.7500
0,9826,1000.0000
0,9827,1588.3465
0,9828,1066.1414
0,9829,1131.1017
0,9830,1119.6127
0,9831,1443.9099
0,9832,1119.6238
0,9833,1384.3959
0,9834,1393.9132
0,9835,1836.1913
0,9836,1506.1110
0,9837,1642.8849
0,9838,1731.1371
0,9839,1272.8735
0,9840,1539.5829
0,9841,1014.4877
0,9842,1179.1738
0,9843,1469.5847
0,9844,1902.0709
0,9845,1567.1604
0,9846,1516.6047
0,9847,1164.5692
0,9848,1019.7318
0,9849,1545.6046
0,9850,1805.1399
0,9851,1685.1680
0,9852,1508.5781
0,9853,1296.8294
0,9854,1016.6836
0,9855,1634.6806
0,9856,1199.3291
0,9857,1166.0911
0,9858,1573.7795
0,9859,1422.7640
0,9860,1853.8722
0,9861,1785.2242
0,9862,1624.6987
0,9863,1438.6199
0,9864,1675.9914
0,9865,1910.4505
0,9866,1649.7233
0,9867,1134.9937
0,9868,1578.5715
0,9869,1350.6962
0,9870,1903.2329
0,9871,1148.3895
0,9872,1064.1292
0,9873,1437.6305
0,9874,1627.9626
0,9875,1314.6577
0,9876,1762.4435
0,9877,1369.0814
0,9878,1424.0711
0,9879,1242.9765
0,9880,1051.4576
0,9881,1646.2553
0,9882,1765.0857
0,9883,1611.8617
0,9884,1004.2087
0,9885,1078.9150
0,9886,1427.9878
0,9887,1361.2651
0,9888,1903.2695
0,9889,1677.9521
0,9890,1003.9633
0,9891,1957.5569
0,9892,1599.9682
0,9893,1192.6985
0,9894,1945.2208
0,9895,1074.3501
0,9896,1308.8569
0,9897,1762.0183
0,9898,1252.3864
0,9899,1668.9008
0,9900,1831.4635
0,9901,1385.6215
0,9902,1599.8108
0,9903,1755.5235
0,9904,1718.5328
1,9905,3.8933
1,9906,4.9245
1,9907,4.8750
1,9908,5.1167
1,9909,5.9525
1,9910,3.7225
1,9911,1.0000
0,9912,1076.4459
0,9913,1402.9924
0,9914,1100.7171
0,9915,1703.5885
0,9916,1919.4493
0,9917,1829.1358
0,9918,1042.1510
0,9919,1861.0977
0,9920,1712.7121
0,9921,1007.7015
0,9922,1558.8145
0,9923,1078.3353
0,9924,1894.7707
0,9925,1503.6292
0,9926,1500.8265
0,9927,1723.3069
0,9928,1863.9288
0,9929,1344.0736
0,9930,1906.4829
0,9931,1906.2427
0,9932,1529.8274
0,9933,1517.3027
0,9934,1324.5869
0,9935,1908.2165
0,9936,1114.4135
0,9937,1237.1462
0,9938,1368.0032
0,9939,1438.3024
0,9940,1442.2411
0,9941,1100.3005
0,9942,1605.2109
0,9943,1478.2848
0,9944,1920.6550
0,9945,1237.9446
0,9946,1188.4820
0,9947,1977.3394
0,9948,1959.4220
0,9949,1592.8498
0,9950,1392.4096
0,9951,1877.8464
0,9952,1650.6626
0,9953,1521.4429
0,9954,1697.2738
0,9955,1700.0894
0,9956,1144.8483
0,9957,1047.0029
0,9958,1460.5979
0,9959,1309.4833
0,9960,1687.4886
0,9961,1555.2457
0,9962,1349.4695
0,9963,1636.0972
0,9964,1484.8853
0,9965,1818.8164
0,9966,1646.4415
0,9967,1738.9601
0,9968,1924.4425
0,9969,1654.1819
0,9970,1341.3438
0,9971,1564.2884
0,9972,1120.0979
0,9973,1854.7245
0,9974,1344.4551
0,9975,1604.7477
0,9976,1847.7354
0,9977,1820.6513
0,9978,1876.8462
0,9979,1633.9487
0,9980,1090.7651
0,9981,1114.5355
0,9982,1683.3662
0,9983,1749.0614
0,9984,1421.4756
0,9985,1159.5727
0,9986,1621.6429
0,9987,1740.2452
0,9988,1027.2002
0,9989,1399.0281
0,9990,1260.0041
0,9991,1430.1842
0,9992,1308.3933
0,9993,1883.3899
0,9994,1988.2329
0,9995,1660.3684
0,9996,1392.3438
0,9997,1440.0612
0,9998,1219.4772
0,9999,1160.8343
0,10000,1497.2457
0,10001,1429.4371
0,10002,1607.1004
0,10003,1152.8138
0,10004,1880.8432
0,10005,1983.0676
0,10006,1041.1280
0,10007,1391.0934
0,10008,1060.2262
0,10009,1923.5648
0,10010,1039.5515
