label,time-stamp,x	
0,9009,1020.9116
0,9010,1460.9470
0,9011,1945.2987
0,9012,1660.4798
0,9013,1334.6329
0,9014,1139.5141
0,9015,1417.1765
0,9016,1672.4811
0,9017,1440.4517
0,9018,1758.5724
0,9019,1819.4935
0,9020,1857.0339
0,9021,1283.3031
0,9022,1194.8981
0,9023,1717.1233
0,9024,1161.6874
0,9025,1957.7848
0,9026,1322.7674
0,9027,1981.8121
0,9028,1362.2500
0,9029,1279.9124
0,9030,1892.0594
0,9031,1035.7512
0,9032,1409.9374
0,9033,1509.1379
0,9034,1781.9288
0,9035,1271.4091
0,9036,1991.6059
0,9037,1073.9188
0,9038,1361.1028
0,9039,1485.5149
0,9040,1253.9174
0,9041,1550.6254
0,9042,1053.4293
0,9043,1625.1870
0,9044,1870.4668
0,9045,1034.7787
0,9046,1725.4941
0,9047,1759.8484
0,9048,1588.1216
0,9049,1585.8490
0,9050,1515.2775
0,9051,1698.3478
0,9052,1529.1046
0,9053,1745.2721
0,9054,1997.3491
0,9055,1191.4533
0,9056,1207.7878
0,9057,1840.4665
0,9058,1273.5582
0,9059,1367.1105
0,9060,1049.4566
0,9061,1818.5138
0,9062,1061.1648
0,9063,1363.1734
0,9064,1279.9478
0,9065,1897.0845
0,9066,1538.7852
0,9067,1281.2815
0,9068,1001.6661
0,9069,1027.6702
0,9070,1250.2538
0,9071,1074.5914
0,9072,1551.1434
0,9073,1325.1133
0,9074,1440.6880
0,9075,1027.5172
0,9076,1986.3572
0,9077,1566.3254
0,9078,1239.0479
0,9079,1117.3926
0,9080,1964.1832
0,9081,1931.9840
0,9082,1725.7191
0,9083,1757.3175
0,9084,1594.6438
0,9085,1300.0656
0,9086,1966.6019
0,9087,1555.0461
0,9088,1082.7807
0,9089,1185.2086
0,9090,1107.8116
0,9091,1468.2554
0,9092,1592.1052
0,9093,1971.3908
0,9094,1713.1069
0,9095,1550.0390
0,9096,1003.1401
0,9097,1048.8281
0,9098,1290.3637
0,9099,1549.9337
0,9100,1209.8044
0,9101,1959.8643
0,9102,1186.5859
0,9103,1970.1087
0,9104,1765.1706
0,9105,1784.7370
0,9106,1582.9226
0,9107,1741.2149
0,9108,1208.5977
0,9109,1612.5596
0,9110,1956.9790
0,9111,1151.9564
0,9112,1295.0955
0,9113,1515.0910
0,9114,1897.4831
0,9115,1376.7809
0,9116,1982.0910
0,9117,1198.2287
0,9118,1787.0639
0,9119,1812.1609
0,9120,1349.3170
0,9121,1220.3091
0,9122,1191.2645
0,9123,1613.9000
0,9124,1348.6726
0,9125,1371.8251
0,9126,1919.3671
0,9127,1178.4827
0,9128,1438.2022
0,9129,1723.5984
0,9130,1533.5626
0,9131,1025.0859
0,9132,1070.4709
0,9133,1742.0487
0,9134,1613.6405
0,9135,1629.4943
0,9136,1492.8765
0,9137,1628.5957
0,9138,1043.2263
0,9139,1307.9050
0,9140,1329.0147
0,9141,1190.1596
0,9142,1497.6131
0,9143,1761.2474
0,9144,1327.2355
0,9145,1039.4927
0,9146,1995.0034
0,9147,1316.8345
0,9148,1946.8619
0,9149,1250.2990
0,9150,1046.3936
0,9151,1615.6025
0,9152,1841.5512
0,9153,1718.1758
0,9154,1782.3746
0,9155,1555.3115
0,9156,1513.2987
0,9157,1201.8074
0,9158,1006.9318
0,9159,1386.4556
0,9160,1037.9350
0,9161,1095.1920
0,9162,1496.3146
0,9163,1215.3284
0,9164,1609.2712
0,9165,1167.4006
0,9166,1878.1862
0,9167,1712.0195
0,9168,1885.8082
0,9169,1719.2054
0,9170,1180.5754
0,9171,1536.3975
0,9172,1351.4513
0,9173,1692.7751
0,9174,1980.4980
0,9175,1716.1249
0,9176,1191.5120
0,9177,1699.6385
0,9178,1212.0664
0,9179,1241.6420
0,9180,1161.0563
0,9181,1057.7825
0,9182,1368.0095
0,9183,1433.9100
0,9184,1123.3014
0,9185,1441.8573
0,9186,1821.9366
0,9187,1836.5779
0,9188,1089.9740
0,9189,1210.6894
0,9190,1608.4372
0,9191,1656.2227
0,9192,1707.3859
0,9193,1470.6314
0,9194,1450.8257
0,9195,1455.2149
0,9196,1382.9206
0,9197,1448.5782
0,9198,1462.3268
0,9199,1144.8789
0,9200,1586.8686
0,9201,1958.4744
0,9202,1359.8110
0,9203,1038.3892
0,9204,1095.7783
0,9205,1269.9787
0,9206,1727.9488
0,9207,1274.2317
0,9208,1766.1991
0,9209,1646.9736
0,9210,1525.4456
0,9211,1442.1115
0,9212,1441.7087
0,9213,1701.0946
0,9214,1174.1984
0,9215,1901.7641
0,9216,1716.7809
0,9217,1004.8633
0,9218,1920.5321
0,9219,1047.1075
0,9220,1135.2487
0,9221,1655.6114
0,9222,1590.9727
0,9223,1784.0415
0,9224,1495.9562
0,9225,1915.0635
0,9226,1566.4301
0,9227,1827.0868
0,9228,1009.1136
0,9229,1944.2604
0,9230,1680.1698
0,9231,1014.7738
0,9232,1112.5903
0,9233,1498.5845
0,9234,1660.0531
0,9235,1743.0970
0,9236,1049.2761
0,9237,1267.7968
0,9238,1735.9026
0,9239,1294.8197
0,9240,1489.7085
0,9241,1334.1096
0,9242,1185.5138
0,9243,1189.5741
0,9244,1275.1734
0,9245,1846.2615
0,9246,1450.9967
0,9247,1174.8603
0,9248,1519.1981
0,9249,1914.2747
0,9250,1737.3838
0,9251,1957.5428
0,9252,1413.7761
1,9253,5.6795
1,9254,2.7240
1,9255,8.9789
0,9256,1436.3915
0,9257,1447.7637
0,9258,1390.5122
0,9259,1130.6510
0,9260,1818.1573
0,9261,1663.0909
0,9262,1729.0836
0,9263,1353.8244
0,9264,1247.3520
0,9265,1609.9074
0,9266,1263.0621
0,9267,1054.0229
0,9268,1350.7754
0,9269,1572.0158
0,9270,1052.8965
0,9271,1173.7814
0,9272,1388.8181
0,9273,1574.4025
0,9274,1891.6461
0,9275,1720.2088
0,9276,1317.7569
0,9277,1424.0032
0,9278,1227.1652
0,9279,1322.3141
0,9280,1674.9558
0,9281,1701.6070
0,9282,1586.4104
0,9283,1863.1913
0,9284,1348.9205
0,9285,1673.5852
0,9286,1746.3882
0,9287,1243.1931
0,9288,1078.6041
0,9289,1424.9603
0,9290,1258.7651
0,9291,1434.2810
0,9292,1968.8980
0,9293,1923.7195
0,9294,1530.3415
0,9295,1916.7732
0,9296,1235.8485
0,9297,1891.9156
0,9298,1258.4369
0,9299,1814.4835
0,9300,1265.8706
0,9301,1807.5521
0,9302,1937.7457
0,9303,1559.7959
0,9304,1091.1328
0,9305,1866.3053
0,9306,1029.5115
0,9307,1954.3379
0,9308,1958.0461
0,9309,1981.1589
0,9310,1977.7594
0,9311,1743.1326
0,9312,1473.1172
0,9313,1153.8471
0,9314,1336.9001
0,9315,1104.7149
0,9316,1514.3210
0,9317,1014.6416
0,9318,1895.3146
0,9319,1299.0523
0,9320,1234.8195
0,9321,1543.0225
0,9322,1590.9413
0,9323,1700.3824
0,9324,1061.9821
0,9325,1716.3115
0,9326,1937.3098
0,9327,1375.2203
0,9328,1535.4854
0,9329,1461.9373
0,9330,1633.6182
0,9331,1645.9705
0,9332,1665.4009
0,9333,1006.3732
0,9334,1931.4791
0,9335,1624.4875
0,9336,1470.3522
0,9337,1886.8368
0,9338,1223.3357
0,9339,1696.4954
0,9340,1119.4682
0,9341,1745.7557
0,9342,1877.1247
0,9343,1756.0125
0,9344,1368.5831
0,9345,1453.6648
0,9346,1567.6906
0,9347,1009.0096
0,9348,1881.3541
0,9349,1546.6927
0,9350,1893.1665
0,9351,1284.2633
0,9352,1429.0906
0,9353,1422.1559
0,9354,1624.8844
0,9355,1317.3302
0,9356,1216.8806
0,9357,1093.0801
0,9358,1391.4522
0,9359,1387.7065
0,9360,1964.0536
0,9361,1698.4459
0,9362,1652.7346
0,9363,1917.8375
0,9364,1630.3823
0,9365,1978.4842
0,9366,1887.0728
0,9367,1874.1569
0,9368,1948.3932
0,9369,1904.8389
0,9370,1479.3258
0,9371,1847.6222
0,9372,1560.9992
0,9373,1806.8993
0,9374,1029.8892
0,9375,1090.4502
0,9376,1590.0664
0,9377,1308.0091
0,9378,1304.2011
0,9379,1071.1950
0,9380,1367.8219
0,9381,1600.8897
0,9382,1963.8892
0,9383,1699.3447
0,9384,1608.8373
0,9385,1328.8915
0,9386,1951.5519
0,9387,1581.2503
0,9388,1799.7410
0,9389,1955.2918
0,9390,1456.3274
0,9391,1778.5849
0,9392,1671.6951
0,9393,1913.6070
0,9394,1452.5479
0,9395,1379.0296
0,9396,1355.1110
0,9397,1693.1854
0,9398,1787.6240
0,9399,1249.5379
0,9400,1248.7681
0,9401,1853.2030
0,9402,1378.0930
0,9403,1921.0440
0,9404,1159.9828
0,9405,1191.4636
0,9406,1151.8189
0,9407,1883.3502
0,9408,1177.0972
0,9409,1385.5199
0,9410,1889.3156
0,9411,1212.1094
0,9412,1813.0705
0,9413,1823.6613
0,9414,1438.5219
0,9415,1718.5872
0,9416,1775.0508
0,9417,1291.8739
0,9418,1831.4816
0,9419,1785.7324
0,9420,1117.1644
0,9421,1637.8094
0,9422,1569.4734
0,9423,1723.5894
0,9424,1703.9695
0,9425,1497.7565
0,9426,1398.0808
0,9427,1108.4631
0,9428,1888.7127
0,9429,1104.1078
0,9430,1274.7899
0,9431,1612.5046
0,9432,1806.1777
0,9433,1951.5385
0,9434,1933.1638
0,9435,1204.7712
0,9436,1588.1724
0,9437,1257.8709
0,9438,1859.1332
0,9439,1105.7933
0,9440,1751.9774
0,9441,1505.7993
0,9442,1241.0858
0,9443,1280.7836
0,9444,1396.3056
0,9445,1321.2606
0,9446,1702.7891
0,9447,1560.7347
0,9448,1550.6701
0,9449,1751.9866
0,9450,1622.8245
0,9451,1179.2245
0,9452,1749.2294
0,9453,1060.9725
0,9454,1610.7715
0,9455,1482.0889
0,9456,1519.6444
0,9457,1237.3309
0,9458,1246.6161
0,9459,1050.0274
0,9460,1800.0586
0,9461,1405.6583
0,9462,1732.4985
0,9463,1844.6791
0,9464,1045.0687
0,9465,1606.0360
0,9466,1919.0772
0,9467,1099.3258
0,9468,1358.5719
0,9469,1414.1499
0,9470,1633.1113
0,9471,1149.7357
0,9472,1998.5910
0,9473,1694.9141
0,9474,1361.2503
0,9475,1235.1066
0,9476,1880.7707
0,9477,1072.4214
0,9478,1753.1146
0,9479,1989.4662
0,9480,1312.8691
0,9481,1289.4786
0,9482,1225.9801
0,9483,1957.2101
0,9484,1891.7653
0,9485,1035.5591
0,9486,1951.0642
0,9487,1938.3126
0,9488,1263.3814
0,9489,1511.7746
0,9490,1242.7681
0,9491,1913.1867
0,9492,1959.5158
0,9493,1123.2205
0,9494,1691.8592
0,9495,1746.7204
0,9496,1090.2287
0,9497,1291.8108
0,9498,1316.3767
0,9499,1700.9595
0,9500,1558.7157
0,9501,1075.7876
0,9502,1288.4883
0,9503,1220.5514
0,9504,1012.4542
0,9505,1619.7910
0,9506,1463.8525
0,9507,1212.8449
0,9508,1970.0972
0,9509,1470.1482
0,9510,1164.3789
0,9511,1676.8329
0,9512,1164.7108
0,9513,1044.6151
0,9514,1848.1496
0,9515,1589.5695
0,9516,1958.7408
0,9517,1355.8635
0,9518,1957.1259
0,9519,1466.1004
0,9520,1052.4698
0,9521,1300.7548
0,9522,1921.3879
0,9523,1255.5911
0,9524,1785.0484
0,9525,1828.3272
0,9526,1811.3098
0,9527,1864.2047
0,9528,1607.2738
0,9529,1503.8744
0,9530,1839.1568
0,9531,1235.2999
0,9532,1693.9811
0,9533,1283.7908
0,9534,1496.3615
0,9535,1055.5629
0,9536,1882.3092
0,9537,1039.5615
0,9538,1142.8923
0,9539,1664.6038
0,9540,1854.8796
0,9541,1207.7682
0,9542,1632.3607
0,9543,1339.3772
0,9544,1100.9101
0,9545,1873.5339
0,9546,1606.4423
0,9547,1909.7587
0,9548,1847.0374
0,9549,1873.9039
0,9550,1037.3131
0,9551,1157.5729
0,9552,1954.7147
0,9553,1525.7899
0,9554,1387.1006
0,9555,1354.6007
0,9556,1125.8010
0,9557,1771.4340
0,9558,1993.6574
0,9559,1234.1578
0,9560,1305.1099
0,9561,1610.5545
0,9562,1674.5757
0,9563,1172.7341
0,9564,1663.8245
0,9565,1148.5012
0,9566,1401.0345
0,9567,1676.5344
0,9568,1397.4158
0,9569,1972.6484
0,9570,1888.0177
0,9571,1588.3773
0,9572,1453.8229
0,9573,1771.2524
0,9574,1268.3293
0,9575,1513.6879
0,9576,1358.0441
0,9577,1807.9400
0,9578,1814.8305
0,9579,1572.9044
0,9580,1375.5416
0,9581,1695.8975
0,9582,1850.3672
0,9583,1825.6727
0,9584,1164.7621
0,9585,1852.3671
0,9586,1170.3855
0,9587,1639.3493
0,9588,1786.4345
0,9589,1671.1589
0,9590,1645.4502
0,9591,1340.2709
0,9592,1831.2125
0,9593,1563.0184
0,9594,1611.2592
0,9595,1173.2608
0,9596,1151.4070
0,9597,1209.2215
0,9598,1814.8217
0,9599,1397.0028
0,9600,1596.6600
0,9601,1969.7803
0,9602,1568.4365
0,9603,1146.5284
0,9604,1073.3256
0,9605,1389.2362
0,9606,1931.9698
0,9607,1188.1802
0,9608,1864.9135
0,9609,1541.6103
0,9610,1510.6376
0,9611,1757.8284
0,9612,1566.6913
0,9613,1573.6027
0,9614,1665.6468
0,9615,1789.0909
0,9616,1244.4450
0,9617,1344.1057
0,9618,1781.5636
0,9619,1150.7364
0,9620,1523.2113
0,9621,1246.9792
0,9622,1679.1791
0,9623,1266.5051
0,9624,1241.2193
0,9625,1392.6661
0,9626,1759.0724
0,9627,1408.8155
0,9628,1354.4557
0,9629,1847.9589
0,9630,1681.0780
0,9631,1870.3840
0,9632,1376.0291
0,9633,1964.8498
0,9634,1327.9390
0,9635,1458.7639
0,9636,1757.8206
0,9637,1608.5294
0,9638,1677.7790
0,9639,1964.9883
0,9640,1905.9502
0,9641,1057.8654
0,9642,1174.7506
0,9643,1379.6080
0,9644,1062.4291
0,9645,1155.6488
0,9646,1417.2032
0,9647,1353.8527
0,9648,1262.0171
0,9649,1855.9039
0,9650,1353.2182
0,9651,1955.6860
0,9652,1692.0163
0,9653,1523.7501
0,9654,1623.6732
0,9655,1121.7476
0,9656,1683.1930
0,9657,1491.2554
0,9658,1689.2406
0,9659,1354.8127
0,9660,1996.1354
0,9661,1001.8381
0,9662,1320.3021
0,9663,1133.3416
0,9664,1706.4645
0,9665,1924.6655
0,9666,1667.4174
0,9667,1746.1917
0,9668,1917.2948
0,9669,1486.7749
0,9670,1263.2193
0,9671,1051.7509
0,9672,1247.7336
0,9673,1290.2103
0,9674,1809.1048
0,9675,1923.9003
0,9676,1274.5581
0,9677,1705.5860
0,9678,1895.9785
0,9679,1401.8274
0,9680,1342.2510
0,9681,1566.9657
0,9682,1469.8581
0,9683,1618.4195
0,9684,1615.5053
0,9685,1989.3568
0,9686,1649.9785
0,9687,1297.4801
0,9688,1782.9454
0,9689,1495.6705
0,9690,1126.8871
0,9691,1773.5879
0,9692,1793.4108
0,9693,1641.5846
0,9694,1036.4846
0,9695,1051.7552
0,9696,1793.4606
0,9697,1197.3013
0,9698,1110.3715
0,9699,1875.1701
0,9700,1471.7386
0,9701,1370.8019
0,9702,1913.3400
0,9703,1865.0586
0,9704,1059.1615
0,9705,1847.0075
0,9706,1691.3538
0,9707,1457.0955
0,9708,1120.3157
0,9709,1110.0534
0,9710,1064.7809
0,9711,1813.1994
0,9712,1459.6317
0,9713,1018.8322
0,9714,1054.5623
0,9715,1993.1216
0,9716,1155.5839
0,9717,1959.3979
0,9718,1539.8120
0,9719,1571.2174
0,9720,1403.1226
0,9721,1989.9709
0,9722,1042.6023
0,9723,1482.9254
0,9724,1105.6010
0,9725,1891.2503
0,9726,1299.4074
0,9727,1416.8316
0,9728,1990.5429
0,9729,1044.3883
0,9730,1799.3078
0,9731,1734.5750
0,9732,1934.7921
0,9733,1776.3220
0,9734,1692.9158
0,9735,1198.0055
0,9736,1676.9558
0,9737,1660.5026
0,9738,1333.6704
0,9739,1968.5949
0,9740,1483.5847
0,9741,1752.6654
0,9742,1331.8046
0,9743,1517.6517
0,9744,1317.5666
0,9745,1723.9153
0,9746,1045.6238
0,9747,1482.4097
0,9748,1368.7313
0,9749,1436.5871
0,9750,1168.0725
0,9751,1197.7610
0,9752,1608.5734
0,9753,1410.5090
0,9754,1728.9300
0,9755,1443.9364
0,9756,1420.3913
0,9757,1614.8095
0,9758,1794.6361
0,9759,1454.0803
0,9760,1762.8680
0,9761,1541.0674
0,9762,1675.4478
0,9763,1876.6893
0,9764,1166.2780
0,9765,1157.2917
0,9766,1532.4233
0,9767,1270.4929
0,9768,1239.7096
0,9769,1119.4295
0,9770,1201.4470
0,9771,1534.1465
0,9772,1926.9272
0,9773,1069.0539
0,9774,1088.5306
0,9775,1955.6856
0,9776,1168.3374
0,9777,1090.5302
0,9778,1534.5481
0,9779,1957.3616
0,9780,1037.8782
0,9781,1342.8926
0,9782,1308.8867
0,9783,1157.9220
0,9784,1075.6502
0,9785,1524.6850
0,9786,1820.4528
0,9787,1113.4939
0,9788,1869.9132
0,9789,1025.4076
0,9790,1106.7025
0,9791,1647.8481
0,9792,1270.7122
0,9793,1879.5403
0,9794,1458.0475
0,9795,1763.7808
0,9796,1677.2807
0,9797,1895.7915
0,9798,1685.8487
0,9799,1861.6484
0,9800,1669.8278
0,9801,1634.5507
0,9802,1495.8000
0,9803,1971.3939
0,9804,1723.6881
0,9805,1551.2052
0,9806,1096.8251
0,9807,1450.0926
0,9808,1324.6831
0,9809,1692.8522
0,9810,1674.7714
0,9811,1319.2922
0,9812,1625.9478
0,9813,1263.6771
0,9814,1761.3828
0,9815,1486.6566
0,9816,1575.7910
0,9817,1619.4834
0,9818,1722.2359
0,9819,1386.8285
0,9820,1212.5861
0,9821,1258.7679
0,9822,1603.1730
0,9823,1776.8963
0,9824,1068.5040
0,9825,1404.0652
0,9826,1892.2643
0,9827,1522.2168
0,9828,1175.8374
0,9829,1073.6332
0,9830,1582.4032
0,9831,1494.2851
0,9832,1515.1137
0,9833,1456.3141
0,9834,1343.2811
0,9835,1685.8556
0,9836,1180.4617
0,9837,1114.8488
0,9838,1857.7238
0,9839,1720.5814
0,9840,1777.7080
0,9841,1328.7724
0,9842,1673.3645
0,9843,1091.3399
0,9844,1690.2442
0,9845,1679.5525
0,9846,1691.3661
0,9847,1399.7290
0,9848,1951.5318
0,9849,1831.4790
0,9850,1431.9502
0,9851,1575.1222
0,9852,1640.2145
0,9853,1300.4436
0,9854,1298.6176
0,9855,1775.7915
0,9856,1610.5531
0,9857,1536.1029
0,9858,1121.6551
0,9859,1055.6916
0,9860,1763.0956
0,9861,1818.5385
0,9862,1144.1445
0,9863,1624.3317
0,9864,1445.6306
0,9865,1047.3145
0,9866,1206.2178
0,9867,1193.8762
0,9868,1599.2999
0,9869,1169.2931
0,9870,1173.3229
0,9871,1612.5943
0,9872,1892.9770
0,9873,1825.5531
0,9874,1291.9737
0,9875,1119.6175
0,9876,1125.2843
0,9877,1689.0504
0,9878,1045.1020
0,9879,1000.5480
0,9880,1819.7681
0,9881,1623.4661
0,9882,1626.7737
0,9883,1961.2642
0,9884,1000.0000
0,9885,1196.3594
0,9886,1528.9627
0,9887,1408.3865
0,9888,1333.1918
0,9889,1646.5013
0,9890,1264.6928
0,9891,1913.2516
0,9892,1036.6101
0,9893,1989.5368
0,9894,1671.8210
0,9895,1377.1991
0,9896,1431.6408
0,9897,1618.1795
0,9898,1385.2221
0,9899,1951.0355
0,9900,1939.8255
0,9901,1568.0441
0,9902,1046.2043
0,9903,1997.6562
0,9904,1150.6119
0,9905,1453.0860
0,9906,1948.6622
0,9907,1991.4419
0,9908,1374.9642
0,9909,1063.9709
0,9910,1031.6295
0,9911,1974.5985
0,9912,1938.1139
0,9913,1534.7057
0,9914,1745.9168
0,9915,1630.1825
0,9916,1415.4822
0,9917,1194.3099
0,9918,1103.6304
0,9919,1408.2278
0,9920,1350.1468
0,9921,1919.5538
0,9922,1777.7427
0,9923,1901.7542
0,9924,1603.1439
0,9925,1573.8969
0,9926,1386.3470
0,9927,1575.1698
0,9928,1080.4205
0,9929,1191.3303
0,9930,1637.4293
0,9931,1148.4684
0,9932,1185.9509
0,9933,1397.3076
0,9934,1501.6954
0,9935,1625.9803
0,9936,1002.6389
0,9937,1532.3543
0,9938,1652.0421
0,9939,1488.3117
0,9940,1369.2475
0,9941,1053.1097
0,9942,1290.9960
0,9943,1181.7208
0,9944,1415.8056
0,9945,1856.0499
0,9946,1756.3878
0,9947,1914.5493
0,9948,1187.6488
0,9949,1925.6434
0,9950,1558.9387
0,9951,1458.0677
0,9952,1462.8309
0,9953,1984.3992
0,9954,1764.3479
0,9955,1963.5041
0,9956,1610.4409
0,9957,1749.0028
0,9958,1184.4294
0,9959,1822.3806
0,9960,1713.0505
0,9961,1982.0593
0,9962,1892.2523
0,9963,1880.2423
0,9964,1649.5653
0,9965,1322.8091
0,9966,1152.2059
0,9967,1376.1969
0,9968,1347.2701
0,9969,1639.0680
0,9970,1560.6996
0,9971,1035.1356
0,9972,1296.8661
0,9973,1935.4918
0,9974,1738.9562
0,9975,1760.9630
0,9976,1394.8839
0,9977,1804.1545
0,9978,1788.2500
0,9979,1985.4253
0,9980,1138.0624
0,9981,1057.6971
0,9982,1494.9924
0,9983,1866.6648
0,9984,1611.1431
0,9985,1000.0000
0,9986,1785.5471
0,9987,1922.0954
0,9988,1449.3679
0,9989,1574.3343
0,9990,1519.3237
0,9991,1496.0816
0,9992,1856.6539
0,9993,1636.7416
0,9994,1440.6947
0,9995,1499.2466
0,9996,1528.6728
0,9997,1990.2170
0,9998,1242.9210
0,9999,1964.3005
0,10000,1858.6516
