label,time-stamp,x	
0,9003,1462.0088
0,9004,1512.1668
0,9005,1526.1979
0,9006,1413.0593
0,9007,1163.3905
0,9008,1347.6258
0,9009,1872.3298
0,9010,1258.7056
0,9011,1179.6369
0,9012,1066.4582
0,9013,1176.9469
0,9014,1212.6862
0,9015,1563.1301
0,9016,1933.5814
0,9017,1830.9494
1,9018,5.9238
1,9019,2.4535
1,9020,7.2583
1,9021,6.2185
0,9022,1448.4979
0,9023,1219.0456
0,9024,1754.4328
0,9025,1507.6979
0,9026,1889.9363
0,9027,1641.0215
0,9028,1293.8077
0,9029,1670.4370
0,9030,1466.6656
0,9031,1389.9452
0,9032,1034.6883
0,9033,1565.5614
0,9034,1276.7936
0,9035,1589.0198
0,9036,1943.1945
0,9037,1056.0400
0,9038,1511.8882
0,9039,1225.8118
0,9040,1015.0796
0,9041,1376.5320
0,9042,1056.8127
0,9043,1294.3423
0,9044,1696.6878
0,9045,1697.7047
0,9046,1221.9552
0,9047,1180.9473
0,9048,1230.2341
0,9049,1974.2508
0,9050,1738.0345
0,9051,1813.4902
0,9052,1334.5808
0,9053,1577.9915
0,9054,1689.6892
0,9055,1075.5402
0,9056,1605.7933
0,9057,1074.3413
0,9058,1453.4683
0,9059,1068.5763
0,9060,1724.6215
0,9061,1748.5976
0,9062,1542.1780
0,9063,1251.9146
0,9064,1805.6803
0,9065,1173.4079
0,9066,1703.9638
0,9067,1227.8373
0,9068,1165.5684
0,9069,1822.7797
0,9070,1428.1699
0,9071,1216.6800
0,9072,1657.3981
0,9073,1712.0876
0,9074,1348.0883
0,9075,1107.8093
0,9076,1493.2342
0,9077,1551.6368
0,9078,1492.8325
0,9079,1659.0726
0,9080,1557.2063
0,9081,1335.1695
0,9082,1094.5767
0,9083,1941.4412
0,9084,1797.0254
0,9085,1676.7527
0,9086,1531.7784
0,9087,1250.9009
0,9088,1168.5082
0,9089,1427.4399
0,9090,1058.1614
0,9091,1757.3225
0,9092,1450.5890
0,9093,1335.7578
0,9094,1875.2373
0,9095,1022.9616
0,9096,1939.8502
0,9097,1300.0727
0,9098,1307.8303
0,9099,1791.5712
0,9100,1247.8417
0,9101,1878.6178
0,9102,1495.7862
0,9103,1760.0106
0,9104,1394.3952
0,9105,1220.5893
0,9106,1215.7600
0,9107,1574.0361
0,9108,1744.6013
0,9109,1893.3823
0,9110,1157.4448
0,9111,1090.4188
0,9112,1978.0761
0,9113,1986.2360
0,9114,1668.8427
0,9115,1490.3550
0,9116,1939.7012
0,9117,1150.2066
0,9118,1749.8521
1,9119,1.0197
1,9120,2.8981
1,9121,1.0000
1,9122,1.0000
1,9123,3.3630
0,9124,1120.8343
0,9125,1528.4565
0,9126,1218.4533
0,9127,1450.9975
0,9128,1828.7092
0,9129,1178.1714
0,9130,1464.5635
0,9131,1264.3113
0,9132,1975.1943
0,9133,1655.0089
0,9134,1161.3669
0,9135,1458.9711
0,9136,1780.5549
0,9137,1231.3411
0,9138,1774.5336
0,9139,1125.0185
0,9140,1131.3369
0,9141,1209.8402
0,9142,1788.9630
0,9143,1832.3772
0,9144,1841.9589
0,9145,1115.4521
0,9146,1930.3711
0,9147,1918.1958
0,9148,1982.3105
0,9149,1020.8928
0,9150,1704.0028
0,9151,1312.2745
0,9152,1777.0377
0,9153,1975.3957
0,9154,1766.8476
0,9155,1957.2244
0,9156,1045.9735
0,9157,1993.8551
0,9158,1127.4746
0,9159,1676.8673
0,9160,1528.5032
0,9161,1220.0560
0,9162,1663.0027
0,9163,1026.5044
0,9164,1833.3207
0,9165,1111.2636
0,9166,1629.0957
0,9167,1081.7776
0,9168,1496.4959
0,9169,1488.8418
0,9170,1998.0356
0,9171,1485.8235
0,9172,1411.1758
0,9173,1941.0431
0,9174,1564.3549
0,9175,1165.1171
0,9176,1957.8138
0,9177,1509.5651
0,9178,1338.0524
0,9179,1958.8759
0,9180,1101.4343
0,9181,1807.8611
0,9182,1103.8610
0,9183,1765.4423
0,9184,1085.1456
0,9185,1449.8825
0,9186,1040.6695
0,9187,1718.8491
0,9188,1802.2147
0,9189,1857.4335
0,9190,1243.7349
0,9191,1551.2190
0,9192,1864.4401
0,9193,1698.5259
0,9194,1807.8674
0,9195,1507.8078
0,9196,1027.9066
0,9197,1859.4834
0,9198,1726.3816
0,9199,1048.1816
0,9200,1308.8945
0,9201,1434.4074
0,9202,1326.2962
0,9203,1772.5716
0,9204,1258.3526
0,9205,1153.9430
0,9206,1539.6584
0,9207,1733.5985
0,9208,1744.4528
0,9209,1277.9193
0,9210,1626.0211
0,9211,1220.0370
0,9212,1688.1449
0,9213,1261.8661
0,9214,1922.0038
0,9215,1464.5610
0,9216,1007.0469
0,9217,1702.2557
0,9218,1045.1404
0,9219,1362.5942
0,9220,1218.3414
0,9221,1700.3246
0,9222,1924.2870
0,9223,1410.8936
0,9224,1417.5998
0,9225,1595.5881
0,9226,1423.9318
0,9227,1091.9449
0,9228,1980.5730
0,9229,1956.8997
0,9230,1206.9785
0,9231,1171.6164
0,9232,1006.9573
0,9233,1777.9511
0,9234,1771.2661
0,9235,1714.5636
0,9236,1626.1637
0,9237,1157.4065
0,9238,1823.3297
0,9239,1461.0099
0,9240,1158.5298
0,9241,1226.7014
0,9242,1580.2591
0,9243,1045.0771
0,9244,1103.9715
1,9245,4.0386
1,9246,7.2388
1,9247,5.1032
1,9248,1.7217
0,9249,1635.4018
0,9250,1535.0288
0,9251,1308.3298
0,9252,1745.0556
0,9253,1751.6198
0,9254,1871.7267
0,9255,1266.8863
0,9256,1959.3382
0,9257,1113.6544
0,9258,1631.6470
0,9259,1192.0145
0,9260,1056.8416
0,9261,1620.4979
0,9262,1527.9474
0,9263,1035.2485
0,9264,1396.5883
0,9265,1478.4932
0,9266,1189.7819
0,9267,1629.4338
0,9268,1055.1940
0,9269,1800.2155
0,9270,1326.6645
0,9271,1078.7439
0,9272,1722.9007
0,9273,1494.2630
0,9274,1896.3736
0,9275,1180.8758
0,9276,1848.1490
0,9277,1528.5956
0,9278,1760.9207
0,9279,1331.8155
0,9280,1588.9608
0,9281,1201.1581
0,9282,1282.8139
0,9283,1730.6801
0,9284,1124.3729
0,9285,1250.6733
0,9286,1975.1621
0,9287,1094.8812
0,9288,1897.6860
0,9289,1480.7689
0,9290,1170.2265
0,9291,1435.1764
0,9292,1316.2568
0,9293,1871.4893
0,9294,1043.4336
0,9295,1828.5572
1,9296,1.0000
1,9297,7.8384
1,9298,8.4466
0,9299,1091.1496
0,9300,1438.3857
0,9301,1483.1801
0,9302,1446.6330
0,9303,1767.2006
0,9304,1874.4615
0,9305,1142.7279
0,9306,1372.2625
0,9307,1355.4657
0,9308,1423.3002
0,9309,1175.3942
0,9310,1732.4471
0,9311,1773.6127
0,9312,1783.6476
0,9313,1062.7930
0,9314,1206.0369
0,9315,1841.5250
0,9316,1256.3123
0,9317,1069.6557
0,9318,1605.9144
0,9319,1338.5228
0,9320,1908.5861
0,9321,1081.9603
0,9322,1530.4472
0,9323,1015.4691
0,9324,1989.5827
0,9325,1260.5567
0,9326,1101.9568
0,9327,1483.6762
0,9328,1440.3987
0,9329,1939.6844
0,9330,1398.5898
0,9331,1133.4645
0,9332,1016.9123
0,9333,1448.6529
0,9334,1871.7075
0,9335,1841.4280
0,9336,1688.4927
0,9337,1853.8936
0,9338,1463.0893
0,9339,1071.2844
0,9340,1600.1972
0,9341,1703.2182
0,9342,1955.8767
0,9343,1024.5132
1,9344,4.2247
0,9345,1198.4741
0,9346,1674.8439
0,9347,1881.8551
0,9348,1963.9468
0,9349,1779.0061
0,9350,1540.6782
0,9351,1840.9390
0,9352,1374.7279
0,9353,1985.4763
0,9354,1056.4367
0,9355,1593.2881
0,9356,1620.9546
0,9357,1538.1234
0,9358,1490.3841
0,9359,1965.8912
0,9360,1284.0129
0,9361,1345.4619
0,9362,1048.7656
0,9363,1916.2767
0,9364,1796.5059
0,9365,1835.8416
0,9366,1487.6186
0,9367,1290.3844
0,9368,1410.2106
0,9369,1106.4703
0,9370,1576.5711
0,9371,1395.4531
0,9372,1611.5518
0,9373,1038.4671
0,9374,1364.7987
0,9375,1982.4896
0,9376,1869.2383
0,9377,1087.1744
0,9378,1898.8626
0,9379,1239.7529
0,9380,1488.0637
0,9381,1443.6630
0,9382,1381.1260
0,9383,1356.8506
0,9384,1807.3857
0,9385,1997.8109
0,9386,1687.6867
0,9387,1896.5431
0,9388,1729.9915
0,9389,1411.8818
0,9390,1926.5082
0,9391,1123.7897
0,9392,1200.8359
0,9393,1032.8582
0,9394,1097.9052
0,9395,1604.5235
0,9396,1272.8574
0,9397,1897.7113
0,9398,1857.4419
0,9399,1392.8755
0,9400,1829.5268
0,9401,1425.5207
0,9402,1412.4612
0,9403,1054.8725
0,9404,1691.0370
0,9405,1910.0856
0,9406,1938.8436
0,9407,1925.0270
0,9408,1248.7577
0,9409,1116.3947
0,9410,1839.7126
0,9411,1763.3084
0,9412,1759.0513
0,9413,1917.3191
0,9414,1984.8778
0,9415,1875.8729
0,9416,1615.8229
0,9417,1774.9025
0,9418,1032.3518
0,9419,1943.3510
0,9420,1021.9352
0,9421,1062.5171
0,9422,1439.4571
0,9423,1941.1277
0,9424,1268.3709
0,9425,1642.6308
0,9426,1580.6293
0,9427,1281.3334
0,9428,1670.4071
0,9429,1491.3381
0,9430,1313.2310
0,9431,1096.2346
0,9432,1986.3781
0,9433,1381.4990
0,9434,1889.7732
0,9435,1792.6539
1,9436,2.7475
1,9437,6.1546
1,9438,1.1177
1,9439,4.8507
0,9440,1826.4838
0,9441,1987.8809
0,9442,1121.8089
0,9443,1214.8482
0,9444,1819.1448
0,9445,1036.8400
0,9446,1610.3967
0,9447,1073.0423
0,9448,1199.6580
0,9449,1526.8366
0,9450,1464.3762
0,9451,1860.0713
0,9452,1785.8474
0,9453,1815.0309
0,9454,1243.4958
0,9455,1913.8264
0,9456,1552.2742
0,9457,1589.0465
0,9458,1812.6126
0,9459,1592.1017
0,9460,1326.0548
0,9461,1740.3418
0,9462,1875.7019
0,9463,1189.2518
0,9464,1525.0023
0,9465,1399.1886
0,9466,1674.9431
0,9467,1577.7111
0,9468,1164.7893
0,9469,1036.5388
0,9470,1333.7353
0,9471,1642.1575
0,9472,1018.8461
0,9473,1872.1382
0,9474,1585.6940
0,9475,1960.7043
0,9476,1514.3721
0,9477,1920.5892
0,9478,1182.1426
0,9479,1583.3408
0,9480,1026.7533
0,9481,1986.9399
0,9482,1894.5557
0,9483,1813.2466
0,9484,1835.9718
0,9485,1326.8531
0,9486,1857.5219
0,9487,1129.9090
0,9488,1465.6793
0,9489,1534.3551
0,9490,1705.9104
0,9491,1382.0809
0,9492,1104.6887
0,9493,1215.1968
0,9494,1192.8692
0,9495,1915.0605
0,9496,1294.5592
0,9497,1198.6753
0,9498,1730.8631
0,9499,1345.6928
0,9500,1501.3084
0,9501,1837.7619
0,9502,1709.4368
0,9503,1760.1572
0,9504,1658.0662
0,9505,1880.0634
0,9506,1911.1310
0,9507,1707.3392
0,9508,1010.9182
0,9509,1042.8948
0,9510,1937.7678
0,9511,1778.6488
0,9512,1629.8397
0,9513,1622.6311
0,9514,1081.7963
0,9515,1547.2995
0,9516,1685.7164
0,9517,1858.5857
0,9518,1277.1923
0,9519,1004.9522
0,9520,1579.1851
0,9521,1646.0323
0,9522,1030.6649
0,9523,1354.3696
0,9524,1217.4689
0,9525,1759.1529
0,9526,1303.3846
0,9527,1745.8666
0,9528,1468.2812
0,9529,1234.5711
0,9530,1770.1888
0,9531,1620.1629
0,9532,1636.1659
0,9533,1563.8268
0,9534,1115.0569
0,9535,1855.6788
0,9536,1832.6066
0,9537,1139.4002
0,9538,1737.4196
0,9539,1018.1713
0,9540,1092.6207
0,9541,1862.2424
0,9542,1746.8210
0,9543,1014.6559
0,9544,1302.0303
0,9545,1229.1543
0,9546,1228.8047
0,9547,1517.9694
0,9548,1635.0615
0,9549,1561.3666
0,9550,1808.6366
0,9551,1669.8775
0,9552,1757.8106
0,9553,1248.3505
0,9554,1971.4600
0,9555,1354.1624
0,9556,1822.5584
0,9557,1699.3341
0,9558,1178.6615
0,9559,1300.1639
0,9560,1085.1503
0,9561,1259.9485
0,9562,1552.8857
0,9563,1468.4765
0,9564,1680.8746
0,9565,1793.0828
0,9566,1349.7279
0,9567,1573.0415
0,9568,1154.5803
0,9569,1242.7101
0,9570,1024.7113
0,9571,1977.9391
0,9572,1232.9336
0,9573,1016.6641
0,9574,1879.1499
0,9575,1667.3868
0,9576,1717.2108
0,9577,1465.9206
0,9578,1895.1208
0,9579,1003.5892
0,9580,1776.6520
0,9581,1350.7171
0,9582,1563.8471
0,9583,1293.1788
0,9584,1117.2032
0,9585,1977.2991
0,9586,1533.1227
1,9587,7.4211
1,9588,1.8743
1,9589,5.4352
1,9590,4.7503
0,9591,1965.3539
0,9592,1520.9469
0,9593,1077.0645
0,9594,1574.3093
0,9595,1969.6989
0,9596,1176.2804
0,9597,1256.5085
0,9598,1679.5818
0,9599,1834.2749
0,9600,1551.5858
0,9601,1211.7340
0,9602,1176.1471
0,9603,1744.2505
0,9604,1965.2124
0,9605,1812.2555
0,9606,1461.8293
0,9607,1692.6397
0,9608,1325.3732
0,9609,1290.7377
0,9610,1602.9653
0,9611,1546.7583
0,9612,1539.8769
0,9613,1521.3805
0,9614,1044.1826
0,9615,1069.6885
0,9616,1847.4947
0,9617,1229.9168
0,9618,1556.1226
0,9619,1400.0193
0,9620,1458.7084
0,9621,1820.0261
0,9622,1035.7063
0,9623,1732.2589
0,9624,1604.9360
0,9625,1655.8194
0,9626,1022.6573
0,9627,1846.1152
0,9628,1840.8278
0,9629,1557.9082
0,9630,1971.0005
0,9631,1761.8385
0,9632,1634.0350
0,9633,1438.7638
0,9634,1776.3304
0,9635,1867.5531
0,9636,1735.4804
0,9637,1989.8525
0,9638,1699.8288
0,9639,1269.5580
0,9640,1683.2142
0,9641,1755.8399
0,9642,1899.4969
0,9643,1048.5710
0,9644,1492.0817
0,9645,1172.6067
0,9646,1923.8320
0,9647,1683.4047
0,9648,1154.8306
0,9649,1716.0726
0,9650,1176.4144
0,9651,1922.9124
0,9652,1444.8053
0,9653,1691.9198
0,9654,1439.3969
0,9655,1036.6341
0,9656,1425.9880
0,9657,1095.1660
0,9658,1364.4408
0,9659,1742.6616
0,9660,1506.0987
0,9661,1981.4699
0,9662,1173.4513
0,9663,1080.8605
0,9664,1229.1085
0,9665,1702.3985
0,9666,1677.0089
0,9667,1360.6387
0,9668,1096.2783
0,9669,1756.6766
0,9670,1881.6641
0,9671,1039.3353
0,9672,1591.3153
0,9673,1004.7068
0,9674,1156.1348
0,9675,1771.6778
0,9676,1436.0098
0,9677,1278.9370
0,9678,1046.3910
1,9679,6.0304
1,9680,3.8212
1,9681,8.0830
0,9682,1343.3046
0,9683,1985.6593
0,9684,1294.4711
0,9685,1094.6510
0,9686,1866.3797
0,9687,1164.1591
0,9688,1324.1942
0,9689,1304.3318
0,9690,1980.4263
0,9691,1903.3681
0,9692,1747.9935
0,9693,1688.7506
0,9694,1169.0704
0,9695,1797.5448
0,9696,1481.7737
0,9697,1707.2533
0,9698,1888.8228
0,9699,1501.2283
0,9700,1943.7292
0,9701,1017.0946
0,9702,1898.0744
0,9703,1460.5019
0,9704,1372.9314
0,9705,1736.8359
0,9706,1625.3812
0,9707,1961.4331
0,9708,1770.1287
0,9709,1229.3596
0,9710,1037.2617
0,9711,1005.2729
0,9712,1122.1514
0,9713,1169.9848
0,9714,1145.5810
0,9715,1145.9694
0,9716,1746.7180
0,9717,1248.4344
0,9718,1985.8189
0,9719,1106.2103
0,9720,1316.2402
0,9721,1301.7058
0,9722,1005.3668
0,9723,1637.1787
0,9724,1522.6859
0,9725,1764.0796
0,9726,1674.0724
0,9727,1007.5662
0,9728,1573.5808
0,9729,1217.5029
0,9730,1572.8277
0,9731,1849.5432
0,9732,1400.7757
0,9733,1248.9106
0,9734,1768.2400
0,9735,1096.8183
0,9736,1168.1948
0,9737,1525.3370
0,9738,1483.3704
0,9739,1785.1862
0,9740,1085.0247
0,9741,1384.4964
0,9742,1558.3223
0,9743,1418.1915
0,9744,1716.7363
0,9745,1199.5758
0,9746,1094.5853
0,9747,1468.9716
0,9748,1272.9278
0,9749,1974.4200
0,9750,1713.6922
0,9751,1467.2260
0,9752,1745.7578
0,9753,1378.1804
0,9754,1557.3847
0,9755,1505.0124
0,9756,1297.1857
0,9757,1050.4963
0,9758,1803.3171
0,9759,1648.0202
0,9760,1540.8213
0,9761,1090.5014
0,9762,1749.6042
0,9763,1588.6878
0,9764,1748.9591
0,9765,1050.9769
0,9766,1349.1646
0,9767,1451.0329
0,9768,1285.7724
0,9769,1212.3255
0,9770,1364.7890
0,9771,1246.3993
0,9772,1250.2885
0,9773,1112.0041
0,9774,1145.0085
0,9775,1282.1111
0,9776,1447.8088
0,9777,1880.1690
0,9778,1927.2965
0,9779,1828.3292
0,9780,1619.0807
0,9781,1556.5676
0,9782,1209.7505
0,9783,1738.3464
0,9784,1148.5802
0,9785,1722.2701
0,9786,1705.6837
0,9787,1097.4461
0,9788,1527.6160
0,9789,1404.4987
0,9790,1741.4156
0,9791,1194.1909
0,9792,1388.9047
0,9793,1776.3179
0,9794,1901.3729
0,9795,1092.2477
0,9796,1356.4121
0,9797,1613.5758
0,9798,1056.4488
0,9799,1944.7490
0,9800,1292.4459
0,9801,1241.9882
0,9802,1881.8174
0,9803,1057.9973
0,9804,1557.9878
0,9805,1373.8993
0,9806,1997.6260
0,9807,1890.6376
0,9808,1020.7272
0,9809,1916.7523
0,9810,1657.7401
0,9811,1067.9305
0,9812,1363.9440
0,9813,1268.6184
0,9814,1312.9571
0,9815,1539.1812
0,9816,1385.6429
0,9817,1604.5094
0,9818,1109.7089
0,9819,1836.8715
0,9820,1791.3986
0,9821,1735.0319
0,9822,1052.4503
0,9823,1743.9949
0,9824,1403.2765
0,9825,1564.5396
0,9826,1356.4934
0,9827,1466.7343
0,9828,1879.4401
0,9829,1601.8900
0,9830,1460.6016
0,9831,1263.5012
0,9832,1089.7862
0,9833,1079.7120
0,9834,1970.0746
0,9835,1427.1391
0,9836,1109.8699
0,9837,1285.1061
0,9838,1303.2166
0,9839,1439.3341
0,9840,1663.2248
0,9841,1368.0488
0,9842,1921.9856
0,9843,1386.1780
0,9844,1435.7401
0,9845,1714.5430
0,9846,1275.3141
0,9847,1462.1944
0,9848,1961.2798
0,9849,1032.5141
0,9850,1985.0127
0,9851,1958.9773
0,9852,1873.7722
0,9853,1375.5007
0,9854,1298.3926
0,9855,1264.5740
0,9856,1298.4474
0,9857,1798.9783
0,9858,1537.6353
0,9859,1677.5521
0,9860,1659.1526
0,9861,1932.9306
0,9862,1616.3013
0,9863,1398.5808
0,9864,1057.0307
0,9865,1306.2849
0,9866,1949.0633
0,9867,1665.3411
0,9868,1291.3218
0,9869,1418.5116
0,9870,1531.2053
0,9871,1729.0294
0,9872,1368.9179
0,9873,1357.0626
0,9874,1371.4925
0,9875,1136.3387
0,9876,1545.5617
0,9877,1523.1808
0,9878,1779.5179
0,9879,1500.9102
0,9880,1722.5711
0,9881,1399.4350
0,9882,1129.6613
0,9883,1674.7176
0,9884,1860.7670
0,9885,1470.3068
0,9886,1622.0673
0,9887,1980.0719
0,9888,1362.7535
0,9889,1398.7436
0,9890,1748.3476
0,9891,1912.5782
0,9892,1604.7869
0,9893,1685.7374
0,9894,1124.1202
0,9895,1934.5991
0,9896,1891.5117
0,9897,1328.4387
0,9898,1408.4970
0,9899,1959.7026
0,9900,1465.7261
0,9901,1672.8528
0,9902,1020.9733
0,9903,1841.4958
0,9904,1164.3064
0,9905,1552.8331
0,9906,1280.6511
0,9907,1823.4609
0,9908,1602.4645
0,9909,1688.6200
0,9910,1448.9682
0,9911,1349.5397
0,9912,1394.3998
0,9913,1964.2685
0,9914,1357.0439
0,9915,1410.4572
0,9916,1020.3236
0,9917,1180.4432
0,9918,1797.9214
0,9919,1356.6630
0,9920,1196.6588
0,9921,1708.5539
0,9922,1982.6847
0,9923,1117.5895
0,9924,1875.8756
0,9925,1308.1294
0,9926,1738.6663
0,9927,1257.8840
0,9928,1857.6343
0,9929,1001.2267
0,9930,1731.6252
0,9931,1402.3271
0,9932,1364.7655
0,9933,1848.3174
0,9934,1150.6422
0,9935,1556.7984
0,9936,1221.6567
0,9937,1246.4845
0,9938,1830.2066
0,9939,1479.9321
0,9940,1222.7359
0,9941,1736.5898
0,9942,1670.7951
0,9943,1485.6300
0,9944,1604.2613
0,9945,1240.8939
0,9946,1943.0581
0,9947,1099.6952
0,9948,1122.5484
0,9949,1305.5264
0,9950,1529.2550
0,9951,1870.8717
0,9952,1227.1315
0,9953,1295.6079
0,9954,1836.2625
0,9955,1674.3887
0,9956,1520.4700
0,9957,1473.3791
0,9958,1205.7473
0,9959,1444.0936
0,9960,1432.1072
0,9961,1160.7596
0,9962,1396.0930
0,9963,1836.3965
0,9964,1937.2609
0,9965,1307.6385
0,9966,1401.5785
0,9967,1447.3281
0,9968,1556.1272
0,9969,1210.0026
0,9970,1243.8799
0,9971,1228.7588
0,9972,1609.9103
0,9973,1556.4815
0,9974,1609.1031
0,9975,1785.6581
0,9976,1909.5457
0,9977,1457.8662
0,9978,1748.4762
0,9979,1620.1486
0,9980,1690.2051
0,9981,1068.9741
0,9982,1640.3476
0,9983,1070.6455
0,9984,1930.1627
0,9985,1760.2276
0,9986,1150.2451
0,9987,1703.2604
0,9988,1139.9861
0,9989,1194.5696
0,9990,1892.9704
0,9991,1380.2624
0,9992,1299.7204
0,9993,1766.5448
0,9994,1184.3896
0,9995,1216.5616
0,9996,1826.1835
0,9997,1369.6865
0,9998,1516.6292
0,9999,1505.4928
0,10000,1198.0658
