ts_name;time;unit;value;class
TS30;2020-04-01T20:01:00.000;Value;1.9136111111111;0
TS30;2020-04-01T20:02:00.000;Value;1.935;0
TS30;2020-04-01T20:03:00.000;Value;1.8405555555556;0
TS30;2020-04-01T20:04:00.000;Value;1.7077777777778;0
TS30;2020-04-01T20:05:00.000;Value;1.5744444444443997;0
TS30;2020-04-01T20:06:00.000;Value;1.3577777777778;0
TS30;2020-04-01T20:07:00.000;Value;1.2269444444444;0
TS30;2020-04-01T20:08:00.000;Value;1.2869444444443998;0
TS30;2020-04-01T20:09:00.000;Value;1.4377777777778;0
TS30;2020-04-01T20:10:00.000;Value;1.3355555555556;0
TS30;2020-04-01T20:11:00.000;Value;1.4088888888889;0
TS30;2020-04-01T20:12:00.000;Value;1.4777777777778;0
TS30;2020-04-01T20:13:00.000;Value;1.5297222222222;0
TS30;2020-04-01T20:14:00.000;Value;1.4983333333333;0
TS30;2020-04-01T20:15:00.000;Value;1.6486111111111;0
TS30;2020-04-01T20:16:00.000;Value;1.4875;0
TS30;2020-04-01T20:17:00.000;Value;1.6786111111111;0
TS30;2020-04-01T20:18:00.000;Value;1.7430555555556002;0
TS30;2020-04-01T20:19:00.000;Value;2.0030555555556004;0
TS30;2020-04-01T20:20:00.000;Value;2.1119444444444;0
TS30;2020-04-01T20:21:00.000;Value;2.2769444444444;0
TS30;2020-04-01T20:22:00.000;Value;2.1525;0
TS30;2020-04-01T20:23:00.000;Value;2.1630555555556;0
TS30;2020-04-01T20:24:00.000;Value;1.9944444444444;0
TS30;2020-04-01T20:25:00.000;Value;1.9636111111111;0
TS30;2020-04-01T20:26:00.000;Value;1.96;0
TS30;2020-04-01T20:27:00.000;Value;1.7605555555556005;0
TS30;2020-04-01T20:28:00.000;Value;1.7188888888889;0
TS30;2020-04-01T20:29:00.000;Value;1.3816666666667;0
TS30;2020-04-01T20:30:00.000;Value;1.2983333333333;0
TS30;2020-04-01T20:31:00.000;Value;1.2455555555556002;0
TS30;2020-04-01T20:32:00.000;Value;1.1805555555556;0
TS30;2020-04-01T20:33:00.000;Value;1.3427777777778;0
TS30;2020-04-01T20:34:00.000;Value;1.3277777777778002;0
TS30;2020-04-01T20:35:00.000;Value;1.3758333333333002;0
TS30;2020-04-01T20:36:00.000;Value;1.4458333333333;0
TS30;2020-04-01T20:37:00.000;Value;1.5197222222222;0
TS30;2020-04-01T20:38:00.000;Value;1.5744444444443997;0
TS30;2020-04-01T20:39:00.000;Value;1.5030555555556002;0
TS30;2020-04-01T20:40:00.000;Value;1.4744444444443998;0
TS30;2020-04-01T20:41:00.000;Value;1.5622222222222;0
TS30;2020-04-01T20:42:00.000;Value;1.7802777777778;0
TS30;2020-04-01T20:43:00.000;Value;1.9575;0
TS30;2020-04-01T20:44:00.000;Value;2.11;0
TS30;2020-04-01T20:45:00.000;Value;2.1191666666667;0
TS30;2020-04-01T20:46:00.000;Value;2.0022222222222;0
TS30;2020-04-01T20:47:00.000;Value;2.0469444444444;0
TS30;2020-04-01T20:48:00.000;Value;1.9033333333333;0
TS30;2020-04-01T20:49:00.000;Value;1.9383333333333;0
TS30;2020-04-01T20:50:00.000;Value;1.9361111111111;0
TS30;2020-04-01T20:51:00.000;Value;1.8063888888889;0
TS30;2020-04-01T20:52:00.000;Value;1.6019444444443998;0
TS30;2020-04-01T20:53:00.000;Value;1.4408333333333;0
TS30;2020-04-01T20:54:00.000;Value;1.2969444444443998;0
TS30;2020-04-01T20:55:00.000;Value;1.2952777777778002;0
TS30;2020-04-01T20:56:00.000;Value;1.2419444444444;0
TS30;2020-04-01T20:57:00.000;Value;1.2525;0
TS30;2020-04-01T20:58:00.000;Value;1.4202777777778;0
TS30;2020-04-01T20:59:00.000;Value;1.3825;0
TS30;2020-04-01T21:00:00.000;Value;1.4572222222222;0
TS30;2020-04-01T21:01:00.000;Value;1.4547222222222;0
TS30;2020-04-01T21:02:00.000;Value;1.5427777777778;0
TS30;2020-04-01T21:03:00.000;Value;1.5488888888889;0
TS30;2020-04-01T21:04:00.000;Value;1.6183333333333;0
TS30;2020-04-01T21:05:00.000;Value;1.635;0
TS30;2020-04-01T21:06:00.000;Value;1.6883333333333002;0
TS30;2020-04-01T21:07:00.000;Value;2.0280555555556004;0
TS30;2020-04-01T21:08:00.000;Value;2.225;0
TS30;2020-04-01T21:09:00.000;Value;2.2072222222222004;0
TS30;2020-04-01T21:10:00.000;Value;2.0497222222222;0
TS30;2020-04-01T21:11:00.000;Value;1.9238888888889;0
TS30;2020-04-01T21:12:00.000;Value;1.9813888888889;0
TS30;2020-04-01T21:13:00.000;Value;1.9413888888889;0
TS30;2020-04-01T21:14:00.000;Value;1.9855555555556;0
TS30;2020-04-01T21:15:00.000;Value;1.7888888888889;0
TS30;2020-04-01T21:16:00.000;Value;1.6494444444444;0
TS30;2020-04-01T21:17:00.000;Value;1.5369444444443998;0
TS30;2020-04-01T21:18:00.000;Value;1.3794444444443998;0
TS30;2020-04-01T21:19:00.000;Value;1.2861111111111;0
TS30;2020-04-01T21:20:00.000;Value;1.3052777777778002;0
TS30;2020-04-01T21:21:00.000;Value;1.2866666666667;0
TS30;2020-04-01T21:22:00.000;Value;1.2919444444444;0
TS30;2020-04-01T21:23:00.000;Value;1.3;0
TS30;2020-04-01T21:24:00.000;Value;1.3522222222222;0
TS30;2020-04-01T21:25:00.000;Value;1.5341666666667;0
TS30;2020-04-01T21:26:00.000;Value;1.6047222222222;0
TS30;2020-04-01T21:27:00.000;Value;1.5944444444443997;0
TS30;2020-04-01T21:28:00.000;Value;1.7272222222222;0
TS30;2020-04-01T21:29:00.000;Value;1.6761111111111;0
TS30;2020-04-01T21:30:00.000;Value;1.8341666666667;0
TS30;2020-04-01T21:31:00.000;Value;1.9569444444444;0
TS30;2020-04-01T21:32:00.000;Value;2.1252777777778;0
TS30;2020-04-01T21:33:00.000;Value;2.1269444444444;0
TS30;2020-04-01T21:34:00.000;Value;2.1630555555556;0
TS30;2020-04-01T21:35:00.000;Value;2.1586111111111;0
TS30;2020-04-01T21:36:00.000;Value;2.045;0
TS30;2020-04-01T21:37:00.000;Value;1.9619444444444;0
TS30;2020-04-01T21:38:00.000;Value;2.0144444444444;0
TS30;2020-04-01T21:39:00.000;Value;1.935;0
TS30;2020-04-01T21:40:00.000;Value;1.7102777777778;0
TS30;2020-04-01T21:41:00.000;Value;1.505;0
TS30;2020-04-01T21:42:00.000;Value;1.3077777777778;0
TS30;2020-04-01T21:43:00.000;Value;1.1791666666667;0
TS30;2020-04-01T21:44:00.000;Value;1.2102777777778002;0
TS30;2020-04-01T21:45:00.000;Value;1.2413888888888998;0
TS30;2020-04-01T21:46:00.000;Value;1.235;0
TS30;2020-04-01T21:47:00.000;Value;1.3152777777778002;0
TS30;2020-04-01T21:48:00.000;Value;1.3769444444443997;0
TS30;2020-04-01T21:49:00.000;Value;1.4111111111111;0
TS30;2020-04-01T21:50:00.000;Value;1.4283333333333;0
TS30;2020-04-01T21:51:00.000;Value;1.575;0
TS30;2020-04-01T21:52:00.000;Value;1.5961111111111;0
TS30;2020-04-01T21:53:00.000;Value;1.6688888888889;0
TS30;2020-04-01T21:54:00.000;Value;1.8327777777778;0
TS30;2020-04-01T21:55:00.000;Value;1.9538888888889;0
TS30;2020-04-01T21:56:00.000;Value;2.0555555555556;0
TS30;2020-04-01T21:57:00.000;Value;2.1811111111111;0
TS30;2020-04-01T21:58:00.000;Value;2.1763888888889;0
TS30;2020-04-01T21:59:00.000;Value;2.1291666666667;0
TS30;2020-04-01T22:00:00.000;Value;2.1241666666667;0
TS30;2020-04-01T22:01:00.000;Value;1.9902777777778;0
TS30;2020-04-01T22:02:00.000;Value;2.0030555555556004;0
TS30;2020-04-01T22:03:00.000;Value;1.7547222222222;0
TS30;2020-04-01T22:04:00.000;Value;1.6158333333333;0
TS30;2020-04-01T22:05:00.000;Value;1.4483333333333;0
TS30;2020-04-01T22:06:00.000;Value;1.37;0
TS30;2020-04-01T22:07:00.000;Value;1.2436111111111;0
TS30;2020-04-01T22:08:00.000;Value;1.2133333333333;0
TS30;2020-04-01T22:09:00.000;Value;1.2311111111111002;0
TS30;2020-04-01T22:10:00.000;Value;1.295;0
TS30;2020-04-01T22:11:00.000;Value;1.4022222222222;0
TS30;2020-04-01T22:12:00.000;Value;1.3961111111111;0
TS30;2020-04-01T22:13:00.000;Value;1.4716666666667;0
TS30;2020-04-01T22:14:00.000;Value;1.5766666666667;0
TS30;2020-04-01T22:15:00.000;Value;1.5575;0
TS30;2020-04-01T22:16:00.000;Value;1.5966666666667;0
TS30;2020-04-01T22:17:00.000;Value;1.6163888888889;0
TS30;2020-04-01T22:18:00.000;Value;1.7861111111111;0
TS30;2020-04-01T22:19:00.000;Value;1.8683333333333;0
TS30;2020-04-01T22:20:00.000;Value;2.0022222222222;0
TS30;2020-04-01T22:21:00.000;Value;2.2066666666667003;0
TS30;2020-04-01T22:22:00.000;Value;2.2063888888889;0
TS30;2020-04-01T22:23:00.000;Value;2.0838888888889;0
TS30;2020-04-01T22:24:00.000;Value;2.1241666666667;0
TS30;2020-04-01T22:25:00.000;Value;1.9638888888889;0
TS30;2020-04-01T22:26:00.000;Value;1.8925;0
TS30;2020-04-01T22:27:00.000;Value;1.8386111111111;0
TS30;2020-04-01T22:28:00.000;Value;1.6286111111111;0
TS30;2020-04-01T22:29:00.000;Value;1.4102777777778;0
TS30;2020-04-01T22:30:00.000;Value;1.2683333333333;0
TS30;2020-04-01T22:31:00.000;Value;1.2494444444444;0
TS30;2020-04-01T22:32:00.000;Value;1.2663888888889;0
TS30;2020-04-01T22:33:00.000;Value;1.2563888888889;0
TS30;2020-04-01T22:34:00.000;Value;1.3208333333333;0
TS30;2020-04-01T22:35:00.000;Value;1.3886111111111;0
TS30;2020-04-01T22:36:00.000;Value;1.4405555555556002;0
TS30;2020-04-01T22:37:00.000;Value;1.4608333333333;0
TS30;2020-04-01T22:38:00.000;Value;1.5183333333333;0
TS30;2020-04-01T22:39:00.000;Value;1.6080555555556002;0
TS30;2020-04-01T22:40:00.000;Value;1.5780555555556002;0
TS30;2020-04-01T22:41:00.000;Value;1.7066666666667;0
TS30;2020-04-01T22:42:00.000;Value;1.9122222222222;0
TS30;2020-04-01T22:43:00.000;Value;1.9447222222222;0
TS30;2020-04-01T22:44:00.000;Value;2.0966666666667;0
TS30;2020-04-01T22:45:00.000;Value;2.2852777777778;0
TS30;2020-04-01T22:46:00.000;Value;2.2447222222222005;0
TS30;2020-04-01T22:47:00.000;Value;2.1330555555556003;0
TS30;2020-04-01T22:48:00.000;Value;2.1313888888889;0
TS30;2020-04-01T22:49:00.000;Value;1.9388888888889;0
TS30;2020-04-01T22:50:00.000;Value;1.9925;0
TS30;2020-04-01T22:51:00.000;Value;1.8052777777778;0
TS30;2020-04-01T22:52:00.000;Value;1.7041666666667;0
TS30;2020-04-01T22:53:00.000;Value;1.4691666666667;0
TS30;2020-04-01T22:54:00.000;Value;1.335;0
TS30;2020-04-01T22:55:00.000;Value;1.2941666666667;0
TS30;2020-04-01T22:56:00.000;Value;1.2558333333333;0
TS30;2020-04-01T22:57:00.000;Value;1.3447222222222;0
TS30;2020-04-01T22:58:00.000;Value;1.3236111111111002;0
TS30;2020-04-01T22:59:00.000;Value;1.3497222222222;0
TS30;2020-04-01T23:00:00.000;Value;1.3969444444443997;0
TS30;2020-04-01T23:01:00.000;Value;1.4736111111111;0
TS30;2020-04-01T23:02:00.000;Value;1.4208333333333;0
TS30;2020-04-01T23:03:00.000;Value;1.5227777777778;0
TS30;2020-04-01T23:04:00.000;Value;1.56;0
TS30;2020-04-01T23:05:00.000;Value;1.6888888888889;0
TS30;2020-04-01T23:06:00.000;Value;1.7888888888889;0
TS30;2020-04-01T23:07:00.000;Value;1.9838888888889;0
TS30;2020-04-01T23:08:00.000;Value;2.1172222222222;0
TS30;2020-04-01T23:09:00.000;Value;2.1919444444444;0
TS30;2020-04-01T23:10:00.000;Value;1.9961111111111;0
TS30;2020-04-01T23:11:00.000;Value;2.0452777777778;0
TS30;2020-04-01T23:12:00.000;Value;1.9911111111111;0
TS30;2020-04-01T23:13:00.000;Value;2.0144444444444;0
TS30;2020-04-01T23:14:00.000;Value;1.8908333333333;0
TS30;2020-04-01T23:15:00.000;Value;1.7977777777778;0
TS30;2020-04-01T23:16:00.000;Value;1.6433333333333;0
TS30;2020-04-01T23:17:00.000;Value;1.5163888888889;0
TS30;2020-04-01T23:18:00.000;Value;1.2913888888888998;0
TS30;2020-04-01T23:19:00.000;Value;1.2319444444444;0
TS30;2020-04-01T23:20:00.000;Value;1.2280555555556;0
TS30;2020-04-01T23:21:00.000;Value;1.3333333333333;0
TS30;2020-04-01T23:22:00.000;Value;1.2897222222221998;0
TS30;2020-04-01T23:23:00.000;Value;1.3158333333333;0
TS30;2020-04-01T23:24:00.000;Value;1.3555555555556005;0
TS30;2020-04-01T23:25:00.000;Value;1.4652777777778;0
TS30;2020-04-01T23:26:00.000;Value;1.5113888888889;0
TS30;2020-04-01T23:27:00.000;Value;1.5733333333333;0
TS30;2020-04-01T23:28:00.000;Value;1.6022222222222;0
TS30;2020-04-01T23:29:00.000;Value;1.6722222222222;0
TS30;2020-04-01T23:30:00.000;Value;1.8861111111111;0
TS30;2020-04-01T23:31:00.000;Value;1.9597222222222;0
TS30;2020-04-01T23:32:00.000;Value;2.1877777777778;0
TS30;2020-04-01T23:33:00.000;Value;2.1969444444444;0
TS30;2020-04-01T23:34:00.000;Value;1.9966666666667;0
TS30;2020-04-01T23:35:00.000;Value;2.0133333333333;0
TS30;2020-04-01T23:36:00.000;Value;1.9811111111111;0
TS30;2020-04-01T23:37:00.000;Value;1.9708333333333;0
TS30;2020-04-01T23:38:00.000;Value;1.9333333333333;0
TS30;2020-04-01T23:39:00.000;Value;2.0375;0
TS30;2020-04-01T23:40:00.000;Value;1.6569444444443997;0
TS30;2020-04-01T23:41:00.000;Value;1.4688888888889;0
TS30;2020-04-01T23:42:00.000;Value;1.3047222222222;0
TS30;2020-04-01T23:43:00.000;Value;1.2555555555556002;0
TS30;2020-04-01T23:44:00.000;Value;1.2508333333333002;0
TS30;2020-04-01T23:45:00.000;Value;1.2541666666667;0
TS30;2020-04-01T23:46:00.000;Value;1.2752777777778002;0
TS30;2020-04-01T23:47:00.000;Value;1.2066666666667;0
TS30;2020-04-01T23:48:00.000;Value;1.3702777777778;0
TS30;2020-04-01T23:49:00.000;Value;1.3280555555556002;0
TS30;2020-04-01T23:50:00.000;Value;1.5261111111111;0
TS30;2020-04-01T23:51:00.000;Value;1.5383333333333;0
TS30;2020-04-01T23:52:00.000;Value;1.6005555555556;0
TS30;2020-04-01T23:53:00.000;Value;1.6077777777778;0
TS30;2020-04-01T23:54:00.000;Value;1.7311111111111;0
TS30;2020-04-01T23:55:00.000;Value;1.9366666666667;0
TS30;2020-04-01T23:56:00.000;Value;2.0197222222222;0
TS30;2020-04-01T23:57:00.000;Value;2.0827777777778;0
TS30;2020-04-01T23:58:00.000;Value;2.2477777777778;0
TS30;2020-04-01T23:59:00.000;Value;2.0622222222222;0
TS30;2020-04-02T00:00:00.000;Value;2.0433333333333;0
TS30;2020-04-02T00:01:00.000;Value;1.9513888888889;0
TS30;2020-04-02T00:02:00.000;Value;1.8527777777778;0
TS30;2020-04-02T00:03:00.000;Value;1.8536111111111;0
TS30;2020-04-02T00:04:00.000;Value;1.7416666666667;0
TS30;2020-04-02T00:05:00.000;Value;1.535;0
TS30;2020-04-02T00:06:00.000;Value;1.3255555555556;0
TS30;2020-04-02T00:07:00.000;Value;1.2361111111111;0
TS30;2020-04-02T00:08:00.000;Value;1.2388888888888998;0
TS30;2020-04-02T00:09:00.000;Value;1.2344444444443998;0
TS30;2020-04-02T00:10:00.000;Value;1.2952777777778002;0
TS30;2020-04-02T00:11:00.000;Value;1.3038888888888998;0
TS30;2020-04-02T00:12:00.000;Value;1.3444444444443997;0
TS30;2020-04-02T00:13:00.000;Value;1.4572222222222;0
TS30;2020-04-02T00:14:00.000;Value;1.5041666666667;0
TS30;2020-04-02T00:15:00.000;Value;1.5922222222222;0
TS30;2020-04-02T00:16:00.000;Value;1.6180555555556002;0
TS30;2020-04-02T00:17:00.000;Value;1.6422222222222;0
TS30;2020-04-02T00:18:00.000;Value;1.9119444444444;0
TS30;2020-04-02T00:19:00.000;Value;1.9519444444444;0
TS30;2020-04-02T00:20:00.000;Value;2.0886111111111;0
TS30;2020-04-02T00:21:00.000;Value;2.2777777777778;0
TS30;2020-04-02T00:22:00.000;Value;2.1436111111111;0
TS30;2020-04-02T00:23:00.000;Value;2.0355555555556;0
TS30;2020-04-02T00:24:00.000;Value;2.0177777777778;0
TS30;2020-04-02T00:25:00.000;Value;2.9252777777778;0
TS30;2020-04-02T00:26:00.000;Value;2.3866666666667005;0
TS30;2020-04-02T00:27:00.000;Value;1.9336111111111;0
TS30;2020-04-02T00:28:00.000;Value;1.7055555555556;0
TS30;2020-04-02T00:29:00.000;Value;1.6013888888889;0
TS30;2020-04-02T00:30:00.000;Value;1.2897222222221998;0
TS30;2020-04-02T00:31:00.000;Value;1.285;0
TS30;2020-04-02T00:32:00.000;Value;1.1833333333333;0
TS30;2020-04-02T00:33:00.000;Value;1.1758333333333;0
TS30;2020-04-02T00:34:00.000;Value;1.2872222222221998;0
TS30;2020-04-02T00:35:00.000;Value;1.2355555555556;0
TS30;2020-04-02T00:36:00.000;Value;1.2472222222221998;0
TS30;2020-04-02T00:37:00.000;Value;1.3311111111111005;0
TS30;2020-04-02T00:38:00.000;Value;1.5258333333333;0
TS30;2020-04-02T00:39:00.000;Value;1.5502777777778;0
TS30;2020-04-02T00:40:00.000;Value;1.6130555555556003;0
TS30;2020-04-02T00:41:00.000;Value;1.6680555555556005;0
TS30;2020-04-02T00:42:00.000;Value;1.7016666666667;0
TS30;2020-04-02T00:43:00.000;Value;1.8747222222222;0
TS30;2020-04-02T00:44:00.000;Value;2.0391666666667;0
TS30;2020-04-02T00:45:00.000;Value;2.0716666666667;0
TS30;2020-04-02T00:46:00.000;Value;2.1611111111111;0
TS30;2020-04-02T00:47:00.000;Value;2.1483333333333;0
TS30;2020-04-02T00:48:00.000;Value;1.9966666666667;0
TS30;2020-04-02T00:49:00.000;Value;2.0225;0
TS30;2020-04-02T00:50:00.000;Value;1.8977777777778;0
TS30;2020-04-02T00:51:00.000;Value;1.9111111111111;0
TS30;2020-04-02T00:52:00.000;Value;1.6738888888889;0
TS30;2020-04-02T00:53:00.000;Value;1.4986111111111;0
TS30;2020-04-02T00:54:00.000;Value;1.3191666666667;0
TS30;2020-04-02T00:55:00.000;Value;1.2191666666667;0
TS30;2020-04-02T00:56:00.000;Value;1.1733333333333;0
TS30;2020-04-02T00:57:00.000;Value;1.1616666666667;0
TS30;2020-04-02T00:58:00.000;Value;1.2283333333333;0
TS30;2020-04-02T00:59:00.000;Value;1.2005555555556;0
TS30;2020-04-02T01:00:00.000;Value;1.3216666666667;0
TS30;2020-04-02T01:01:00.000;Value;1.35;0
TS30;2020-04-02T01:02:00.000;Value;1.5197222222222;0
TS30;2020-04-02T01:03:00.000;Value;1.6094444444443998;0
TS30;2020-04-02T01:04:00.000;Value;1.5586111111111;0
TS30;2020-04-02T01:05:00.000;Value;1.6647222222222;0
TS30;2020-04-02T01:06:00.000;Value;1.9383333333333;0
TS30;2020-04-02T01:07:00.000;Value;2.0008333333333;0
TS30;2020-04-02T01:08:00.000;Value;2.1180555555556;0
TS30;2020-04-02T01:09:00.000;Value;2.1463888888889;0
TS30;2020-04-02T01:10:00.000;Value;2.1222222222222;0
TS30;2020-04-02T01:11:00.000;Value;2.1008333333333;0
TS30;2020-04-02T01:12:00.000;Value;2.0641666666667;0
TS30;2020-04-02T01:13:00.000;Value;2.0094444444444;0
TS30;2020-04-02T01:14:00.000;Value;2.0002777777778;0
TS30;2020-04-02T01:15:00.000;Value;1.7977777777778;0
TS30;2020-04-02T01:16:00.000;Value;1.5777777777778;0
TS30;2020-04-02T01:17:00.000;Value;1.4902777777778;0
TS30;2020-04-02T01:18:00.000;Value;1.2694444444444;0
TS30;2020-04-02T01:19:00.000;Value;1.1391666666667;0
TS30;2020-04-02T01:20:00.000;Value;1.2238888888889;0
TS30;2020-04-02T01:21:00.000;Value;1.2580555555556;0
TS43;2020-04-01T18:42:00.000;Value;1.839635;0
TS43;2020-04-01T18:43:00.000;Value;1.826385;0
TS43;2020-04-01T18:44:00.000;Value;1.815732;0
TS43;2020-04-01T18:45:00.000;Value;1.795651;0
TS43;2020-04-01T18:46:00.000;Value;1.786686;0
TS43;2020-04-01T18:47:00.000;Value;1.809269;0
TS43;2020-04-01T18:48:00.000;Value;1.816293;0
TS43;2020-04-01T18:49:00.000;Value;1.821024;0
TS43;2020-04-01T18:50:00.000;Value;1.836204;0
TS43;2020-04-01T18:51:00.000;Value;1.862697;0
TS43;2020-04-01T18:52:00.000;Value;1.892959;0
TS43;2020-04-01T18:53:00.000;Value;1.915097;0
TS43;2020-04-01T18:54:00.000;Value;1.946812;0
TS43;2020-04-01T18:55:00.000;Value;1.945577;0
TS43;2020-04-01T18:56:00.000;Value;1.945319;0
TS43;2020-04-01T18:57:00.000;Value;1.94349;0
TS43;2020-04-01T18:58:00.000;Value;1.941851;0
TS43;2020-04-01T18:59:00.000;Value;1.918782;0
TS43;2020-04-01T19:00:00.000;Value;1.906751;0
TS43;2020-04-01T19:01:00.000;Value;1.893298;0
TS43;2020-04-01T19:02:00.000;Value;1.929838;0
TS43;2020-04-01T19:03:00.000;Value;1.890906;0
TS43;2020-04-01T19:04:00.000;Value;1.869782;0
TS43;2020-04-01T19:05:00.000;Value;1.843511;0
TS43;2020-04-01T19:06:00.000;Value;1.825561;0
TS43;2020-04-01T19:07:00.000;Value;1.83951;0
TS43;2020-04-01T19:08:00.000;Value;1.81243;0
TS43;2020-04-01T19:09:00.000;Value;1.783878;0
TS43;2020-04-01T19:10:00.000;Value;1.807897;0
TS43;2020-04-01T19:11:00.000;Value;1.8005669999999998;0
TS43;2020-04-01T19:12:00.000;Value;1.7886240000000002;0
TS43;2020-04-01T19:13:00.000;Value;1.797486;0
TS43;2020-04-01T19:14:00.000;Value;1.803473;0
TS43;2020-04-01T19:15:00.000;Value;1.842716;0
TS43;2020-04-01T19:16:00.000;Value;1.877741;0
TS43;2020-04-01T19:17:00.000;Value;1.89498;0
TS43;2020-04-01T19:18:00.000;Value;1.944152;0
TS43;2020-04-01T19:19:00.000;Value;1.959847;0
TS43;2020-04-01T19:20:00.000;Value;1.95618;0
TS43;2020-04-01T19:21:00.000;Value;1.964409;0
TS43;2020-04-01T19:22:00.000;Value;1.959669;0
TS43;2020-04-01T19:23:00.000;Value;1.93887;0
TS43;2020-04-01T19:24:00.000;Value;1.916781;0
TS43;2020-04-01T19:25:00.000;Value;1.890322;0
TS43;2020-04-01T19:26:00.000;Value;1.877301;0
TS43;2020-04-01T19:27:00.000;Value;1.834;0
TS43;2020-04-01T19:28:00.000;Value;1.823083;0
TS43;2020-04-01T19:29:00.000;Value;1.819782;0
TS43;2020-04-01T19:30:00.000;Value;1.817579;0
TS43;2020-04-01T19:31:00.000;Value;1.795708;0
TS43;2020-04-01T19:32:00.000;Value;1.794585;0
TS43;2020-04-01T19:33:00.000;Value;1.801618;0
TS43;2020-04-01T19:34:00.000;Value;1.771261;0
TS43;2020-04-01T19:35:00.000;Value;1.745602;0
TS43;2020-04-01T19:36:00.000;Value;1.7792400000000002;0
TS43;2020-04-01T19:37:00.000;Value;1.808761;0
TS43;2020-04-01T19:38:00.000;Value;1.827094;0
TS43;2020-04-01T19:39:00.000;Value;1.864759;0
TS43;2020-04-01T19:40:00.000;Value;1.9130080000000005;0
TS43;2020-04-01T19:41:00.000;Value;1.965694;0
TS43;2020-04-01T19:42:00.000;Value;2.000709;0
TS43;2020-04-01T19:43:00.000;Value;2.015551;0
TS43;2020-04-01T19:44:00.000;Value;2.002504;0
TS43;2020-04-01T19:45:00.000;Value;1.972543;0
TS43;2020-04-01T19:46:00.000;Value;1.921293;0
TS43;2020-04-01T19:47:00.000;Value;1.914557;0
TS43;2020-04-01T19:48:00.000;Value;1.915472;0
TS43;2020-04-01T19:49:00.000;Value;1.905524;0
TS43;2020-04-01T19:50:00.000;Value;1.86247;0
TS43;2020-04-01T19:51:00.000;Value;1.850925;0
TS43;2020-04-01T19:52:00.000;Value;1.855187;0
TS43;2020-04-01T19:53:00.000;Value;1.811672;0
TS43;2020-04-01T19:54:00.000;Value;1.801711;0
TS43;2020-04-01T19:55:00.000;Value;1.776054;0
TS43;2020-04-01T19:56:00.000;Value;1.788456;0
TS43;2020-04-01T19:57:00.000;Value;1.7713880000000002;0
TS43;2020-04-01T19:58:00.000;Value;1.738366;0
TS43;2020-04-01T19:59:00.000;Value;1.746185;0
TS43;2020-04-01T20:00:00.000;Value;1.780413;0
TS43;2020-04-01T20:01:00.000;Value;1.792512;0
TS43;2020-04-01T20:02:00.000;Value;1.816455;0
TS43;2020-04-01T20:03:00.000;Value;1.862631;0
TS43;2020-04-01T20:04:00.000;Value;1.898302;0
TS43;2020-04-01T20:05:00.000;Value;1.93371;0
TS43;2020-04-01T20:06:00.000;Value;1.952291;0
TS43;2020-04-01T20:07:00.000;Value;1.94759;0
TS43;2020-04-01T20:08:00.000;Value;1.934486;0
TS43;2020-04-01T20:09:00.000;Value;1.92911;0
TS43;2020-04-01T20:10:00.000;Value;1.957531;0
TS43;2020-04-01T20:11:00.000;Value;1.888096;0
TS43;2020-04-01T20:12:00.000;Value;1.897277;0
TS43;2020-04-01T20:13:00.000;Value;1.901139;0
TS43;2020-04-01T20:14:00.000;Value;1.873106;0
TS43;2020-04-01T20:15:00.000;Value;1.847035;0
TS43;2020-04-01T20:16:00.000;Value;1.836841;0
TS43;2020-04-01T20:17:00.000;Value;1.814581;0
TS43;2020-04-01T20:18:00.000;Value;1.805411;0
TS43;2020-04-01T20:19:00.000;Value;1.7881619999999998;0
TS43;2020-04-01T20:20:00.000;Value;1.76223;0
TS43;2020-04-01T20:21:00.000;Value;1.757729;0
TS43;2020-04-01T20:22:00.000;Value;1.750598;0
TS43;2020-04-01T20:23:00.000;Value;1.768986;0
TS43;2020-04-01T20:24:00.000;Value;1.7876189999999998;0
TS43;2020-04-01T20:25:00.000;Value;1.7940630000000002;0
TS43;2020-04-01T20:26:00.000;Value;1.812696;0
TS43;2020-04-01T20:27:00.000;Value;1.83197;0
TS43;2020-04-01T20:28:00.000;Value;1.865214;0
TS43;2020-04-01T20:29:00.000;Value;1.894355;0
TS43;2020-04-01T20:30:00.000;Value;1.903;0
TS43;2020-04-01T20:31:00.000;Value;1.908703;0
TS43;2020-04-01T20:32:00.000;Value;1.915158;0
TS43;2020-04-01T20:33:00.000;Value;1.90833;0
TS43;2020-04-01T20:34:00.000;Value;1.86552;0
TS43;2020-04-01T20:35:00.000;Value;1.858994;0
TS43;2020-04-01T20:36:00.000;Value;1.862733;0
TS43;2020-04-01T20:37:00.000;Value;1.866816;0
TS43;2020-04-01T20:38:00.000;Value;1.841879;0
TS43;2020-04-01T20:39:00.000;Value;1.841776;0
TS43;2020-04-01T20:40:00.000;Value;1.832068;0
TS43;2020-04-01T20:41:00.000;Value;1.801944;0
TS43;2020-04-01T20:42:00.000;Value;1.7915310000000002;0
TS43;2020-04-01T20:43:00.000;Value;1.784557;0
TS43;2020-04-01T20:44:00.000;Value;1.7950720000000002;0
TS43;2020-04-01T20:45:00.000;Value;1.794938;0
TS43;2020-04-01T20:46:00.000;Value;1.779722;0
TS43;2020-04-01T20:47:00.000;Value;1.791638;0
TS43;2020-04-01T20:48:00.000;Value;1.803872;0
TS43;2020-04-01T20:49:00.000;Value;1.819382;0
