ts_name;time;unit;value;class
Series07;201812040600;Value;63.4015;0
Series07;201812040700;Value;61.8737;0
Series07;201812040800;Value;60.1118;0
Series07;201812040900;Value;59.7874;0
Series07;201812041000;Value;59.7724;0
Series07;201812041100;Value;60.0275;0
Series07;201812041200;Value;58.3396;0
Series07;201812041300;Value;58.1476;0
Series07;201812041400;Value;59.0826;0
Series07;201812041500;Value;58.0992;0
Series07;201812041600;Value;58.0452;0
Series07;201812041700;Value;60.3579;0
Series07;201812041800;Value;58.8829;0
Series07;201812041900;Value;59.5459;0
Series07;201812042000;Value;60.6699;0
Series07;201812042100;Value;60.2488;0
Series07;201812042200;Value;61.376;0
Series07;201812042300;Value;60.5172;0
Series07;201812050000;Value;61.8197;0
Series07;201812050100;Value;61.7125;0
Series07;201812050200;Value;62.6917;0
Series07;201812050300;Value;62.1047;0
Series07;201812050400;Value;60.2674;0
Series07;201812050500;Value;58.554;0
Series07;201812050600;Value;58.1647;0
Series07;201812050700;Value;59.4118;0
Series07;201812050800;Value;58.5057;0
Series07;201812050900;Value;58.4847;0
Series07;201812051000;Value;58.3255;0
Series07;201812051100;Value;57.4308;0
Series07;201812051200;Value;56.421;0
Series07;201812051300;Value;56.9953;0
Series07;201812051400;Value;56.3947;0
Series07;201812051500;Value;56.0247;0
Series07;201812051600;Value;55.2203;0
Series07;201812051700;Value;53.6778;0
Series07;201812051800;Value;53.4111;0
Series07;201812051900;Value;54.7873;0
Series07;201812052000;Value;54.7472;0
Series07;201812052100;Value;55.2054;0
Series07;201812052200;Value;54.1004;0
Series07;201812052300;Value;53.5249;0
Series07;201812060000;Value;53.6806;0
Series07;201812060100;Value;54.063;0
Series07;201812060200;Value;52.8974;0
Series07;201812060300;Value;53.2271;0
Series07;201812060400;Value;53.5434;0
Series07;201812060500;Value;53.0946;0
Series07;201812060600;Value;52.6923;0
Series07;201812060700;Value;54.2089;0
Series07;201812060800;Value;55.3138;0
Series07;201812060900;Value;56.2634;0
Series07;201812061000;Value;56.2541;0
Series07;201812061100;Value;55.9791;0
Series07;201812061200;Value;55.6115;0
Series07;201812061300;Value;54.7948;0
Series07;201812061400;Value;52.9664;0
Series07;201812061500;Value;53.4869;0
Series07;201812061600;Value;52.4225;0
Series07;201812061700;Value;51.8413;0
Series07;201812061800;Value;49.6165;0
Series07;201812061900;Value;49.6676;0
Series07;201812062000;Value;48.762;0
Series07;201812062100;Value;48.6499;0
Series07;201812062200;Value;47.5951;0
Series07;201812062300;Value;46.0338;0
Series07;201812070000;Value;46.4026;0
Series07;201812070100;Value;45.8883;0
Series07;201812070200;Value;43.9837;0
Series07;201812070300;Value;43.7348;0
Series07;201812070400;Value;43.2086;0
Series07;201812070500;Value;43.6026;0
Series07;201812070600;Value;43.0545;0
Series07;201812070700;Value;44.3671;0
Series07;201812070800;Value;42.7902;0
Series07;201812070900;Value;42.1673;0
Series07;201812071000;Value;41.641;0
Series07;201812071100;Value;41.1735;0
Series07;201812071200;Value;43.945;0
Series07;201812071300;Value;43.3654;0
Series07;201812071400;Value;45.579;0
Series07;201812071500;Value;45.3687;0
Series07;201812071600;Value;44.0426;0
Series07;201812071700;Value;45.4955;0
Series07;201812071800;Value;46.3501;0
Series07;201812071900;Value;47.5685;0
Series07;201812072000;Value;48.4316;0
Series07;201812072100;Value;47.7058;0
Series07;201812072200;Value;45.8334;0
Series07;201812072300;Value;47.0412;0
Series07;201812080000;Value;48.7042;0
Series07;201812080100;Value;49.4099;0
Series07;201812080200;Value;49.1357;0
Series07;201812080300;Value;48.7486;0
Series07;201812080400;Value;47.9252;0
Series07;201812080500;Value;47.4247;0
Series07;201812080600;Value;47.182;0
Series07;201812080700;Value;47.9807;0
Series07;201812080800;Value;47.6523;0
Series07;201812080900;Value;47.269;0
Series07;201812081000;Value;47.4784;0
Series07;201812081100;Value;48.0887;0
Series07;201812081200;Value;48.6553;0
Series07;201812081300;Value;47.1769;0
Series07;201812081400;Value;46.2509;0
Series07;201812081500;Value;47.1825;0
Series07;201812081600;Value;46.0615;0
Series07;201812081700;Value;45.3236;0
Series07;201812081800;Value;43.4586;0
Series07;201812081900;Value;42.9104;0
Series07;201812082000;Value;42.4933;0
Series07;201812082100;Value;42.104;0
Series07;201812082200;Value;41.5972;0
Series07;201812082300;Value;42.2613;0
Series07;201812090000;Value;43.2288;0
Series07;201812090100;Value;43.9425;0
Series07;201812090200;Value;42.8164;0
Series07;201812090300;Value;42.202;0
Series07;201812090400;Value;41.7136;0
Series07;201812090500;Value;41.0148;0
Series07;201812090600;Value;40.9796;0
Series07;201812090700;Value;40.5399;0
Series07;201812090800;Value;38.5771;0
Series07;201812090900;Value;38.7219;0
Series07;201812091000;Value;36.2378;0
Series07;201812091100;Value;37.1681;0
Series07;201812091200;Value;37.2894;0
Series07;201812091300;Value;38.5559;0
Series07;201812091400;Value;39.3059;0
Series07;201812091500;Value;40.443;0
Series07;201812091600;Value;42.4975;0
Series07;201812091700;Value;42.4415;0
Series07;201812091800;Value;41.4692;0
Series07;201812091900;Value;41.8427;0
Series07;201812092000;Value;42.9804;0
Series07;201812092100;Value;42.196;0
Series07;201812092200;Value;42.5585;0
Series07;201812092300;Value;43.0422;0
Series07;201812100000;Value;43.5593;0
Series07;201812100100;Value;44.0942;0
Series07;201812100200;Value;44.7261;0
Series07;201812100300;Value;46.533;0
Series07;201812100400;Value;47.2519;0
Series07;201812100500;Value;47.4466;0
Series07;201812100600;Value;47.1724;0
Series07;201812100700;Value;45.7241;0
Series07;201812100800;Value;46.8554;0
Series07;201812100900;Value;46.5127;0
Series07;201812101000;Value;44.6772;0
Series07;201812101100;Value;43.5525;0
Series07;201812101200;Value;43.2144;0
Series07;201812101300;Value;42.8549;0
Series07;201812101400;Value;43.5117;0
Series07;201812101500;Value;43.1273;0
Series07;201812101600;Value;42.9954;0
Series07;201812101700;Value;44.9116;0
Series07;201812101800;Value;44.0245;0
Series07;201812101900;Value;42.9048;0
Series07;201812102000;Value;44.1232;0
Series07;201812102100;Value;44.6159;0
Series07;201812102200;Value;43.613;0
Series07;201812102300;Value;45.0759;0
Series07;201812110000;Value;44.0649;0
Series07;201812110100;Value;44.379;0
Series07;201812110200;Value;43.3529;0
Series07;201812110300;Value;43.8184;0
Series07;201812110400;Value;45.2306;0
Series07;201812110500;Value;47.9175;0
Series07;201812110600;Value;47.6264;0
Series07;201812110700;Value;47.6881;0
Series07;201812110800;Value;47.5777;0
Series07;201812110900;Value;48.3413;0
Series07;201812111000;Value;47.1336;0
Series07;201812111100;Value;49.3501;0
Series07;201812111200;Value;49.1293;0
Series07;201812111300;Value;50.1916;0
Series07;201812111400;Value;50.4713;0
Series07;201812111500;Value;49.3656;0
Series07;201812111600;Value;49.9765;0
Series07;201812111700;Value;50.0821;0
Series07;201812111800;Value;49.2107;0
Series07;201812111900;Value;49.5723;0
Series07;201812112000;Value;50.2644;0
Series07;201812112100;Value;49.9613;0
Series07;201812112200;Value;49.4679;0
Series07;201812112300;Value;49.4909;0
Series07;201812120000;Value;49.3607;0
Series07;201812120100;Value;50.2093;0
Series07;201812120200;Value;50.7348;0
Series07;201812120300;Value;51.9381;0
Series07;201812120400;Value;52.2579;0
Series07;201812120500;Value;52.0633;0
Series07;201812120600;Value;50.5188;0
Series07;201812120700;Value;48.9717;0
Series07;201812120800;Value;47.699;0
Series07;201812120900;Value;48.019;0
Series07;201812121000;Value;47.7609;0
Series07;201812121100;Value;46.8707;0
Series07;201812121200;Value;47.5304;0
Series07;201812121300;Value;46.7548;0
Series07;201812121400;Value;46.6055;0
Series07;201812121500;Value;46.8785;0
Series07;201812121600;Value;47.3941;0
Series07;201812121700;Value;49.2979;0
Series07;201812121800;Value;49.7655;0
Series07;201812121900;Value;50.5526;0
Series07;201812122000;Value;51.4293;0
Series07;201812122100;Value;51.3868;0
Series07;201812122200;Value;50.6469;0
Series07;201812122300;Value;49.9204;0
Series07;201812130000;Value;49.9999;0
Series07;201812130100;Value;48.9583;0
Series07;201812130200;Value;47.551;0
Series07;201812130300;Value;48.0589;0
Series07;201812130400;Value;47.8447;0
Series07;201812130500;Value;46.0366;0
Series07;201812130600;Value;45.28;0
Series07;201812130700;Value;44.7894;0
Series07;201812130800;Value;43.8231;0
Series07;201812130900;Value;45.9308;0
Series07;201812131000;Value;44.3267;0
Series07;201812131100;Value;45.1588;0
Series07;201812131200;Value;43.64;0
Series07;201812131300;Value;42.6431;0
Series07;201812131400;Value;43.5407;0
Series07;201812131500;Value;43.913;0
Series07;201812131600;Value;44.7787;0
Series07;201812131700;Value;45.7205;0
Series07;201812131800;Value;45.1966;0
Series07;201812131900;Value;45.0906;0
Series07;201812132000;Value;45.977;0
Series07;201812132100;Value;46.5278;0
Series07;201812132200;Value;46.782;0
Series07;201812132300;Value;46.7179;0
Series07;201812140000;Value;44.6858;0
Series07;201812140100;Value;45.962;0
Series07;201812140200;Value;46.2282;0
Series07;201812140300;Value;47.1321;0
Series07;201812140400;Value;46.7103;0
Series07;201812140500;Value;44.6918;0
Series07;201812140600;Value;45.4082;0
Series07;201812140700;Value;45.4514;0
Series07;201812140800;Value;43.5001;0
Series07;201812140900;Value;44.146;0
Series07;201812141000;Value;43.2155;0
Series07;201812141100;Value;42.4913;0
Series07;201812141200;Value;43.3107;0
Series07;201812141300;Value;42.9668;0
Series07;201812141400;Value;43.445;0
Series07;201812141500;Value;43.364;0
Series07;201812141600;Value;43.5723;0
Series07;201812141700;Value;43.1374;0
Series07;201812141800;Value;43.6623;0
Series07;201812141900;Value;43.4245;0
Series07;201812142000;Value;41.9173;0
Series07;201812142100;Value;39.6874;0
Series07;201812142200;Value;40.6837;0
Series07;201812142300;Value;39.4134;0
Series07;201812150000;Value;38.6078;0
Series07;201812150100;Value;38.3545;0
Series07;201812150200;Value;38.2313;0
Series07;201812150300;Value;38.8529;0
Series07;201812150400;Value;39.3829;0
Series07;201812150500;Value;39.206;0
Series07;201812150600;Value;37.0728;0
Series07;201812150700;Value;37.7822;0
Series07;201812150800;Value;36.0488;0
Series07;201812150900;Value;35.9897;0
Series07;201812151000;Value;36.046;0
Series07;201812151100;Value;35.7608;0
Series07;201812151200;Value;35.8442;0
Series07;201812151300;Value;36.2946;0
Series07;201812151400;Value;37.7301;0
Series07;201812151500;Value;37.7066;0
Series07;201812151600;Value;36.0989;0
Series07;201812151700;Value;37.0735;0
Series07;201812151800;Value;36.8448;0
Series07;201812151900;Value;38.1836;0
Series07;201812152000;Value;37.7788;0
Series07;201812152100;Value;37.4167;0
Series07;201812152200;Value;36.8823;0
Series07;201812152300;Value;37.9392;0
Series07;201812160000;Value;38.5063;0
Series07;201812160100;Value;38.51;0
Series07;201812160200;Value;40.081;0
Series07;201812160300;Value;39.1524;0
Series07;201812160400;Value;39.1062;0
Series07;201812160500;Value;38.3759;0
Series07;201812160600;Value;38.9043;0
Series07;201812160700;Value;38.3379;0
Series07;201812160800;Value;38.2267;0
Series07;201812160900;Value;36.5981;0
Series07;201812161000;Value;34.3427;0
Series07;201812161100;Value;34.1045;0
Series07;201812161200;Value;34.2756;0
Series07;201812161300;Value;35.7244;0
Series07;201812161400;Value;35.5558;0
Series07;201812161500;Value;35.4876;0
Series07;201812161600;Value;35.5824;0
Series07;201812161700;Value;36.1332;0
Series07;201812161800;Value;36.8816;0
Series07;201812161900;Value;37.1633;0
Series07;201812162000;Value;36.995;0
Series07;201812162100;Value;37.2052;0
Series07;201812162200;Value;36.778;0
Series07;201812162300;Value;35.9836;0
Series07;201812170000;Value;36.5571;0
Series07;201812170100;Value;37.3341;0
Series07;201812170200;Value;36.2271;0
Series07;201812170300;Value;35.1929;0
Series07;201812170400;Value;34.3439;0
Series07;201812170500;Value;35.2674;0
Series07;201812170600;Value;35.8447;0
Series07;201812170700;Value;34.5806;0
Series07;201812170800;Value;36.0576;0
Series07;201812170900;Value;35.3282;0
Series07;201812171000;Value;37.359;0
Series07;201812171100;Value;38.6359;0
Series07;201812171200;Value;40.5231;0
Series07;201812171300;Value;40.5079;0
Series07;201812171400;Value;39.7808;0
Series07;201812171500;Value;39.2697;0
Series07;201812171600;Value;40.1666;0
Series07;201812171700;Value;39.5068;0
Series07;201812171800;Value;39.0841;0
Series07;201812171900;Value;38.6586;0
Series07;201812172000;Value;37.3823;0
Series07;201812172100;Value;38.4687;0
Series07;201812172200;Value;37.2437;0
Series07;201812172300;Value;36.9232;0
Series07;201812180000;Value;37.1014;0
Series07;201812180100;Value;36.9573;0
Series07;201812180200;Value;37.616;0
Series07;201812180300;Value;38.1838;0
Series07;201812180400;Value;37.828;0
Series07;201812180500;Value;36.0519;0
Series07;201812180600;Value;36.3355;0
Series07;201812180700;Value;36.6921;0
Series07;201812180800;Value;37.35;0
Series07;201812180900;Value;38.1835;0
Series07;201812181000;Value;38.176;0
Series07;201812181100;Value;38.7828;0
Series07;201812181200;Value;40.196;0
Series07;201812181300;Value;40.2279;0
Series07;201812181400;Value;41.039;0
Series07;201812181500;Value;41.4487;0
Series07;201812181600;Value;41.8341;0
Series07;201812181700;Value;41.5409;0
Series07;201812181800;Value;42.2177;0
Series07;201812181900;Value;42.2189;0
Series07;201812182000;Value;41.4551;0
Series07;201812182100;Value;40.823;0
Series07;201812182200;Value;41.7374;0
Series07;201812182300;Value;42.0191;0
Series07;201812190000;Value;43.2541;0
Series07;201812190100;Value;44.2437;0
Series07;201812190200;Value;45.3546;0
Series07;201812190300;Value;45.2338;0
Series07;201812190400;Value;44.0895;0
Series07;201812190500;Value;43.0198;0
Series07;201812190600;Value;42.3366;0
Series07;201812190700;Value;42.9621;0
Series07;201812190800;Value;42.4933;0
Series07;201812190900;Value;42.8269;0
Series07;201812191000;Value;43.1466;0
Series07;201812191100;Value;45.8517;0
Series07;201812191200;Value;46.7015;0
Series07;201812191300;Value;48.0944;0
Series07;201812191400;Value;48.6082;0
Series07;201812191500;Value;47.3752;0
Series07;201812191600;Value;46.7825;0
Series07;201812191700;Value;48.9113;0
Series07;201812191800;Value;49.0122;0
Series07;201812191900;Value;48.1693;0
Series07;201812192000;Value;48.4801;0
Series07;201812192100;Value;47.2977;0
Series07;201812192200;Value;48.8512;0
Series07;201812192300;Value;48.4857;0
Series07;201812200000;Value;48.2758;0
Series07;201812200100;Value;47.3247;0
Series07;201812200200;Value;48.0799;0
Series07;201812200300;Value;46.6775;0
Series07;201812200400;Value;46.8927;0
Series07;201812200500;Value;48.2192;0
Series07;201812200600;Value;48.2654;0
Series07;201812200700;Value;48.5026;0
Series07;201812200800;Value;48.5069;0
Series07;201812200900;Value;49.5362;0
Series07;201812201000;Value;49.3234;0
Series07;201812201100;Value;51.3042;0
Series07;201812201200;Value;50.9669;0
Series07;201812201300;Value;51.6876;0
Series07;201812201400;Value;53.3498;0
Series07;201812201500;Value;53.8332;0
Series07;201812201600;Value;54.7404;0
Series07;201812201700;Value;55.1079;0
Series07;201812201800;Value;55.0163;0
Series07;201812201900;Value;55.3448;0
Series07;201812202000;Value;56.0852;0
Series07;201812202100;Value;55.2584;0
Series07;201812202200;Value;54.1779;0
Series07;201812202300;Value;53.7314;0
Series07;201812210000;Value;53.273;0
Series07;201812210100;Value;54.6287;0
Series07;201812210200;Value;53.9525;0
Series07;201812210300;Value;53.0501;0
Series07;201812210400;Value;54.9802;0
Series07;201812210500;Value;54.4229;0
Series07;201812210600;Value;54.5844;0
Series07;201812210700;Value;57.0689;0
Series07;201812210800;Value;57.2067;0
Series07;201812210900;Value;55.842;0
Series07;201812211000;Value;56.5808;0
Series07;201812211100;Value;56.7793;0
Series07;201812211200;Value;57.1997;0
Series07;201812211300;Value;58.1975;0
Series07;201812211400;Value;57.5194;0
Series07;201812211500;Value;56.2048;0
Series07;201812211600;Value;54.3971;0
Series07;201812211700;Value;55.0853;0
Series07;201812211800;Value;55.7245;0
Series07;201812211900;Value;55.4392;0
Series07;201812212000;Value;53.5456;0
Series07;201812212100;Value;53.0464;0
Series07;201812212200;Value;51.95;0
Series07;201812212300;Value;53.2559;0
Series07;201812220000;Value;53.3084;0
Series07;201812220100;Value;52.7161;0
Series07;201812220200;Value;52.5991;0
Series07;201812220300;Value;53.4025;0
Series07;201812220400;Value;52.8447;0
Series07;201812220500;Value;53.2822;0
Series07;201812220600;Value;54.7763;0
Series07;201812220700;Value;54.1547;0
Series07;201812220800;Value;51.8318;0
Series07;201812220900;Value;51.4269;0
Series07;201812221000;Value;51.0289;0
Series07;201812221100;Value;49.3869;0
Series07;201812221200;Value;48.2512;0
Series07;201812221300;Value;49.8321;0
Series07;201812221400;Value;50.008;0
Series07;201812221500;Value;49.4545;0
Series07;201812221600;Value;49.25;0
Series07;201812221700;Value;48.4204;0
Series07;201812221800;Value;47.8113;0
Series07;201812221900;Value;48.0193;0
Series07;201812222000;Value;46.0779;0
Series07;201812222100;Value;47.7133;0
Series07;201812222200;Value;47.5174;0
Series07;201812222300;Value;47.4144;0
