ts_name;time;unit;value;class
Series03;201902200000;Value;-0.177115;0
Series03;201902200100;Value;-0.17078;0
Series03;201902200200;Value;-0.166991;0
Series03;201902200300;Value;-0.130979;0
Series03;201902200400;Value;-0.121718;0
Series03;201902200500;Value;-0.118963;0
Series03;201902200600;Value;-0.102041;0
Series03;201902200700;Value;-0.123246;0
Series03;201902200800;Value;-0.137877;0
Series03;201902200900;Value;-0.115143;0
Series03;201902201000;Value;-0.147114;0
Series03;201902201100;Value;-0.191486;0
Series03;201902201200;Value;-0.216075;0
Series03;201902201300;Value;-0.255669;0
Series03;201902201400;Value;-0.269619;0
Series03;201902201500;Value;-0.277306;0
Series03;201902201600;Value;-0.259913;0
Series03;201902201700;Value;-0.210221;0
Series03;201902201800;Value;-0.154956;0
Series03;201902201900;Value;-0.146064;0
Series03;201902202000;Value;-0.126213;0
Series03;201902202100;Value;-0.134736;0
Series03;201902202200;Value;-0.0928825;0
Series03;201902202300;Value;-0.092258;0
Series03;201902210000;Value;-0.0833583;0
Series03;201902210100;Value;-0.0999654;0
Series03;201902210200;Value;-0.119118;0
Series03;201902210300;Value;-0.10375;0
Series03;201902210400;Value;-0.13581;0
Series03;201902210500;Value;-0.128344;0
Series03;201902210600;Value;-0.0815698;0
Series03;201902210700;Value;-0.0925863;0
Series03;201902210800;Value;-0.0744956;0
Series03;201902210900;Value;-0.0901542;0
Series03;201902211000;Value;-0.071247;0
Series03;201902211100;Value;-0.0572875;0
Series03;201902211200;Value;-0.0532348;0
Series03;201902211300;Value;-0.0820819;0
Series03;201902211400;Value;-0.0621486;0
Series03;201902211500;Value;-0.0375286;0
Series03;201902211600;Value;-0.0275438;0
Series03;201902211700;Value;-0.0199829;0
Series03;201902211800;Value;-0.0324986;0
Series03;201902211900;Value;-0.040479;0
Series03;201902212000;Value;-0.0172591;0
Series03;201902212100;Value;-0.0289256;0
Series03;201902212200;Value;-0.026057;0
Series03;201902212300;Value;-0.0263325;0
Series03;201902220000;Value;-0.0444617;0
Series03;201902220100;Value;-0.0231294;0
Series03;201902220200;Value;-0.0243394;0
Series03;201902220300;Value;-0.0485905;0
Series03;201902220400;Value;-0.0400364;0
Series03;201902220500;Value;-0.015828;0
Series03;201902220600;Value;-0.0120893;0
Series03;201902220700;Value;0.0154646;0
Series03;201902220800;Value;-0.0131992;0
Series03;201902220900;Value;-0.025465;0
Series03;201902221000;Value;-0.00123178;0
Series03;201902221100;Value;-0.0159889;0
Series03;201902221200;Value;-0.0224211;0
Series03;201902221300;Value;-0.0504872;0
Series03;201902221400;Value;-0.0403872;0
Series03;201902221500;Value;-0.0559371;0
Series03;201902221600;Value;-0.0300569;0
Series03;201902221700;Value;-0.00788759;0
Series03;201902221800;Value;0.021876;0
Series03;201902221900;Value;0.043397;0
Series03;201902222000;Value;0.0388399;0
Series03;201902222100;Value;0.0446655;0
Series03;201902222200;Value;0.0522426;0
Series03;201902222300;Value;0.0973707;0
Series03;201902230000;Value;0.10766;0
Series03;201902230100;Value;0.0944315;0
Series03;201902230200;Value;0.0668356;0
Series03;201902230300;Value;0.0416195;0
Series03;201902230400;Value;0.049117;0
Series03;201902230500;Value;0.0262303;0
Series03;201902230600;Value;0.0160049;0
Series03;201902230700;Value;-0.0192818;0
Series03;201902230800;Value;-0.0316316;0
Series03;201902230900;Value;-0.00772653;0
Series03;201902231000;Value;-0.00468484;0
Series03;201902231100;Value;0.00103699;0
Series03;201902231200;Value;-0.0023295;0
Series03;201902231300;Value;0.0336494;0
Series03;201902231400;Value;0.0574564;0
Series03;201902231500;Value;0.0832318;0
Series03;201902231600;Value;0.0774215;0
Series03;201902231700;Value;0.0880773;0
Series03;201902231800;Value;0.0736987;0
Series03;201902231900;Value;0.0677861;0
Series03;201902232000;Value;0.110469;0
Series03;201902232100;Value;0.109544;0
Series03;201902232200;Value;0.126946;0
Series03;201902232300;Value;0.119084;0
Series03;201902240000;Value;0.136835;0
Series03;201902240100;Value;0.119937;0
Series03;201902240200;Value;0.0931497;0
Series03;201902240300;Value;0.0845083;0
Series03;201902240400;Value;0.0918434;0
Series03;201902240500;Value;0.101671;0
Series03;201902240600;Value;0.0760116;0
Series03;201902240700;Value;0.0808632;0
Series03;201902240800;Value;0.10489;0
Series03;201902240900;Value;0.107997;0
Series03;201902241000;Value;0.107288;0
Series03;201902241100;Value;0.103357;0
Series03;201902241200;Value;0.106359;0
Series03;201902241300;Value;0.115777;0
Series03;201902241400;Value;0.12568;0
Series03;201902241500;Value;0.142481;0
Series03;201902241600;Value;0.126819;0
Series03;201902241700;Value;0.103972;0
Series03;201902241800;Value;0.0952447;0
Series03;201902241900;Value;0.120989;0
Series03;201902242000;Value;0.153078;0
Series03;201902242100;Value;0.195691;0
Series03;201902242200;Value;0.215538;0
Series03;201902242300;Value;0.210204;0
Series03;201902250000;Value;0.210026;0
Series03;201902250100;Value;0.176829;0
Series03;201902250200;Value;0.186336;0
Series03;201902250300;Value;0.231715;0
Series03;201902250400;Value;0.232309;0
Series03;201902250500;Value;0.219295;0
Series03;201902250600;Value;0.223023;0
Series03;201902250700;Value;0.215198;0
Series03;201902250800;Value;0.217335;0
Series03;201902250900;Value;0.210279;0
Series03;201902251000;Value;0.19368;0
Series03;201902251100;Value;0.186167;0
Series03;201902251200;Value;0.182581;0
Series03;201902251300;Value;0.205044;0
Series03;201902251400;Value;0.226322;0
Series03;201902251500;Value;0.252529;0
Series03;201902251600;Value;0.243062;0
Series03;201902251700;Value;0.256327;0
Series03;201902251800;Value;0.280692;0
Series03;201902251900;Value;0.275046;0
Series03;201902252000;Value;0.261592;0
Series03;201902252100;Value;0.262999;0
Series03;201902252200;Value;0.297798;0
Series03;201902252300;Value;0.266254;0
Series03;201902260000;Value;0.266362;0
Series03;201902260100;Value;0.293322;0
Series03;201902260200;Value;0.297966;0
Series03;201902260300;Value;0.272447;0
Series03;201902260400;Value;0.286665;0
Series03;201902260500;Value;0.274338;0
Series03;201902260600;Value;0.280249;0
Series03;201902260700;Value;0.29757;0
Series03;201902260800;Value;0.272291;0
Series03;201902260900;Value;0.321091;0
Series03;201902261000;Value;0.305813;0
Series03;201902261100;Value;0.298071;0
Series03;201902261200;Value;0.288732;0
Series03;201902261300;Value;0.305772;0
Series03;201902261400;Value;0.310862;0
Series03;201902261500;Value;0.312096;0
Series03;201902261600;Value;0.351704;0
Series03;201902261700;Value;0.375049;0
Series03;201902261800;Value;0.366052;0
Series03;201902261900;Value;0.360207;0
Series03;201902262000;Value;0.392201;0
Series03;201902262100;Value;0.409925;0
Series03;201902262200;Value;0.4199;0
Series03;201902262300;Value;0.38307;0
Series03;201902270000;Value;0.361972;0
Series03;201902270100;Value;0.336112;0
Series03;201902270200;Value;0.310991;0
Series03;201902270300;Value;0.307787;0
Series03;201902270400;Value;0.345768;0
Series03;201902270500;Value;0.364991;0
Series03;201902270600;Value;0.361825;0
Series03;201902270700;Value;0.331902;0
Series03;201902270800;Value;0.334905;0
Series03;201902270900;Value;0.340153;0
Series03;201902271000;Value;0.331637;0
Series03;201902271100;Value;0.302348;0
Series03;201902271200;Value;0.293353;0
Series03;201902271300;Value;0.273705;0
Series03;201902271400;Value;0.283871;0
Series03;201902271500;Value;0.312409;0
Series03;201902271600;Value;0.291427;0
Series03;201902271700;Value;0.287818;0
Series03;201902271800;Value;0.299486;0
Series03;201902271900;Value;0.292393;0
Series03;201902272000;Value;0.291273;0
Series03;201902272100;Value;0.33621;0
Series03;201902272200;Value;0.293176;0
Series03;201902272300;Value;0.286122;0
Series03;201902280000;Value;0.321495;0
Series03;201902280100;Value;0.279203;0
Series03;201902280200;Value;0.299612;0
Series03;201902280300;Value;0.282506;0
Series03;201902280400;Value;0.292581;0
Series03;201902280500;Value;0.294794;0
Series03;201902280600;Value;0.299436;0
Series03;201902280700;Value;0.298681;0
Series03;201902280800;Value;0.313419;0
Series03;201902280900;Value;0.297197;0
Series03;201902281000;Value;0.291142;0
Series03;201902281100;Value;0.322931;0
Series03;201902281200;Value;0.337075;0
Series03;201902281300;Value;0.315073;0
Series03;201902281400;Value;0.326717;0
Series03;201902281500;Value;0.342003;0
Series03;201902281600;Value;0.364743;0
Series03;201902281700;Value;0.38204;0
Series03;201902281800;Value;0.375711;0
Series03;201902281900;Value;0.338829;0
Series03;201902282000;Value;0.32546;0
Series03;201902282100;Value;0.311862;0
Series03;201902282200;Value;0.327298;0
Series03;201902282300;Value;0.309408;0
Series03;201903010000;Value;0.316391;0
Series03;201903010100;Value;0.31848;0
Series03;201903010200;Value;0.306469;0
Series03;201903010300;Value;0.27783;0
Series03;201903010400;Value;0.256032;0
Series03;201903010500;Value;0.260909;0
Series03;201903010600;Value;0.308392;0
Series03;201903010700;Value;0.308568;0
Series03;201903010800;Value;0.295447;0
Series03;201903010900;Value;0.318454;0
Series03;201903011000;Value;0.31167;0
Series03;201903011100;Value;0.306683;0
Series03;201903011200;Value;0.289801;0
Series03;201903011300;Value;0.308908;0
Series03;201903011400;Value;0.319352;0
Series03;201903011500;Value;0.295025;0
Series03;201903011600;Value;0.270776;0
Series03;201903011700;Value;0.280993;0
Series03;201903011800;Value;0.305914;0
Series03;201903011900;Value;0.303247;0
Series03;201903012000;Value;0.291552;0
Series03;201903012100;Value;0.357276;0
Series03;201903012200;Value;0.355295;0
Series03;201903012300;Value;0.344721;0
Series03;201903020000;Value;0.328468;0
Series03;201903020100;Value;0.344576;0
Series03;201903020200;Value;0.331189;0
Series03;201903020300;Value;0.326482;0
Series03;201903020400;Value;0.347721;0
Series03;201903020500;Value;0.334078;0
Series03;201903020600;Value;0.32982;0
Series03;201903020700;Value;0.348353;0
Series03;201903020800;Value;0.342657;0
Series03;201903020900;Value;0.338928;0
Series03;201903021000;Value;0.342161;0
Series03;201903021100;Value;0.356068;0
Series03;201903021200;Value;0.341526;0
Series03;201903021300;Value;0.367563;0
Series03;201903021400;Value;0.348679;0
Series03;201903021500;Value;0.353412;0
Series03;201903021600;Value;0.351404;0
Series03;201903021700;Value;0.365393;0
Series03;201903021800;Value;0.372938;0
Series03;201903021900;Value;0.370413;0
Series03;201903022000;Value;0.379229;0
Series03;201903022100;Value;0.361588;0
Series03;201903022200;Value;0.360354;0
Series03;201903022300;Value;0.385637;0
Series03;201903030000;Value;0.342514;0
Series03;201903030100;Value;0.321333;0
Series03;201903030200;Value;0.336084;0
Series03;201903030300;Value;0.323795;0
Series03;201903030400;Value;0.304893;0
Series03;201903030500;Value;0.310391;0
Series03;201903030600;Value;0.291208;0
Series03;201903030700;Value;0.286635;0
Series03;201903030800;Value;0.266376;0
Series03;201903030900;Value;0.285346;0
Series03;201903031000;Value;0.306558;0
Series03;201903031100;Value;0.309253;0
Series03;201903031200;Value;0.313715;0
Series03;201903031300;Value;0.296818;0
Series03;201903031400;Value;0.303572;0
Series03;201903031500;Value;0.305289;0
Series03;201903031600;Value;0.319031;0
Series03;201903031700;Value;0.32706;0
Series03;201903031800;Value;0.308727;0
Series03;201903031900;Value;0.300128;0
Series03;201903032000;Value;0.258105;0
Series03;201903032100;Value;0.227623;0
Series03;201903032200;Value;0.239331;0
Series03;201903032300;Value;0.275669;0
Series03;201903040000;Value;0.256847;0
Series03;201903040100;Value;0.248085;0
Series03;201903040200;Value;0.22037;0
Series03;201903040300;Value;0.249895;0
Series03;201903040400;Value;0.219054;0
Series03;201903040500;Value;0.220869;0
Series03;201903040600;Value;0.24224;0
Series03;201903040700;Value;0.20969;0
Series03;201903040800;Value;0.211898;0
Series03;201903040900;Value;0.208406;0
Series03;201903041000;Value;0.249194;0
Series03;201903041100;Value;0.244101;0
Series03;201903041200;Value;0.247291;0
Series03;201903041300;Value;0.248207;0
Series03;201903041400;Value;0.262472;0
Series03;201903041500;Value;0.294009;0
Series03;201903041600;Value;0.287482;0
Series03;201903041700;Value;0.257043;0
Series03;201903041800;Value;0.251309;0
Series03;201903041900;Value;0.249551;0
Series03;201903042000;Value;0.234439;0
Series03;201903042100;Value;0.232068;0
Series03;201903042200;Value;0.22875;0
Series03;201903042300;Value;0.260922;0
Series03;201903050000;Value;0.243496;0
Series03;201903050100;Value;0.269272;0
Series03;201903050200;Value;0.281299;0
Series03;201903050300;Value;0.262414;0
Series03;201903050400;Value;0.250231;0
Series03;201903050500;Value;0.227141;0
Series03;201903050600;Value;0.200914;0
Series03;201903050700;Value;0.138186;0
Series03;201903050800;Value;0.167014;0
Series03;201903050900;Value;0.180232;0
Series03;201903051000;Value;0.184816;0
Series03;201903051100;Value;0.187945;0
Series03;201903051200;Value;0.17789;0
Series03;201903051300;Value;0.175922;0
Series03;201903051400;Value;0.172219;0
Series03;201903051500;Value;0.166134;0
Series03;201903051600;Value;0.169461;0
Series03;201903051700;Value;0.166561;0
Series03;201903051800;Value;0.163489;0
Series03;201903051900;Value;0.155822;0
Series03;201903052000;Value;0.139152;0
Series03;201903052100;Value;0.149154;0
Series03;201903052200;Value;0.11146;0
Series03;201903052300;Value;0.0927779;0
Series03;201903060000;Value;0.100638;0
Series03;201903060100;Value;0.114568;0
Series03;201903060200;Value;0.121052;0
Series03;201903060300;Value;0.152881;0
Series03;201903060400;Value;0.141361;0
Series03;201903060500;Value;0.181076;0
Series03;201903060600;Value;0.154876;0
Series03;201903060700;Value;0.145157;0
Series03;201903060800;Value;0.156024;0
Series03;201903060900;Value;0.160473;0
Series03;201903061000;Value;0.134971;0
Series03;201903061100;Value;0.120013;0
Series03;201903061200;Value;0.126329;0
Series03;201903061300;Value;0.154555;0
Series03;201903061400;Value;0.144772;0
Series03;201903061500;Value;0.162078;0
Series03;201903061600;Value;0.171363;0
Series03;201903061700;Value;0.163579;0
Series03;201903061800;Value;0.162596;0
Series03;201903061900;Value;0.187601;0
Series03;201903062000;Value;0.17767;0
Series03;201903062100;Value;0.213631;0
Series03;201903062200;Value;0.189894;0
Series03;201903062300;Value;0.17571;0
Series03;201903070000;Value;0.176761;0
Series03;201903070100;Value;0.19343;0
Series03;201903070200;Value;0.210999;0
Series03;201903070300;Value;0.159709;0
Series03;201903070400;Value;0.120689;0
Series03;201903070500;Value;0.127783;0
Series03;201903070600;Value;0.154911;0
Series03;201903070700;Value;0.162986;0
Series03;201903070800;Value;0.121451;0
Series03;201903070900;Value;0.131021;0
Series03;201903071000;Value;0.136272;0
Series03;201903071100;Value;0.121995;0
Series03;201903071200;Value;0.106632;0
Series03;201903071300;Value;0.10937;0
Series03;201903071400;Value;0.0910106;0
Series03;201903071500;Value;0.0901567;0
Series03;201903071600;Value;0.10139;0
Series03;201903071700;Value;0.0766677;0
Series03;201903071800;Value;0.05097;0
Series03;201903071900;Value;0.0648674;0
Series03;201903072000;Value;0.0616029;0
Series03;201903072100;Value;0.0427088;0
Series03;201903072200;Value;0.0510727;0
Series03;201903072300;Value;0.0265197;0
Series03;201903080000;Value;-0.025931;0
Series03;201903080100;Value;-0.00266773;0
Series03;201903080200;Value;-0.0181327;0
Series03;201903080300;Value;-0.0123662;0
Series03;201903080400;Value;0.0159002;0
Series03;201903080500;Value;0.030148;0
Series03;201903080600;Value;0.0703338;0
Series03;201903080700;Value;0.0457178;0
Series03;201903080800;Value;0.0469063;0
Series03;201903080900;Value;0.0555111;0
Series03;201903081000;Value;0.0400248;0
Series03;201903081100;Value;0.0528595;0
Series03;201903081200;Value;0.0133883;0
Series03;201903081300;Value;0.0538314;0
Series03;201903081400;Value;0.0308654;0
Series03;201903081500;Value;0.0463369;0
Series03;201903081600;Value;0.0225924;0
Series03;201903081700;Value;0.0526132;0
Series03;201903081800;Value;0.0324562;0
Series03;201903081900;Value;0.0371331;0
Series03;201903082000;Value;0.0542141;0
Series03;201903082100;Value;0.0561287;0
Series03;201903082200;Value;0.0307338;0
Series03;201903082300;Value;0.0315265;0
Series03;201903090000;Value;0.0441852;0
Series03;201903090100;Value;0.0556;0
Series03;201903090200;Value;0.0902753;0
Series03;201903090300;Value;0.0964796;0
Series03;201903090400;Value;0.098431;0
Series03;201903090500;Value;0.102243;0
Series03;201903090600;Value;0.0906471;0
Series03;201903090700;Value;0.118019;0
Series03;201903090800;Value;0.0932004;0
Series03;201903090900;Value;0.0732836;0
Series03;201903091000;Value;0.106896;0
Series03;201903091100;Value;0.120866;0
Series03;201903091200;Value;0.116977;0
Series03;201903091300;Value;0.111934;0
Series03;201903091400;Value;0.121006;0
Series03;201903091500;Value;0.142191;0
Series03;201903091600;Value;0.178975;0
Series03;201903091700;Value;0.194535;0
Series03;201903091800;Value;0.192223;0
Series03;201903091900;Value;0.207779;0
Series03;201903092000;Value;0.226786;0
Series03;201903092100;Value;0.226883;0
Series03;201903092200;Value;0.262903;0
Series03;201903092300;Value;0.24414;0
Series03;201903100000;Value;0.265436;0
Series03;201903100100;Value;0.274587;0
Series03;201903100200;Value;0.253663;0
Series03;201903100300;Value;0.271983;0
