ts_name;time;unit;value;class
TS10;2015-01-10T00:00:00.000;Value;1550.16317519552;0
TS10;2015-01-10T01:00:00.000;Value;1475.4160901362195;0
TS10;2015-01-10T02:00:00.000;Value;1564.1582954392002;0
TS10;2015-01-10T03:00:00.000;Value;1559.18410991432;0
TS10;2015-01-10T04:00:00.000;Value;1545.71728275479;0
TS10;2015-01-10T05:00:00.000;Value;1518.1457809643698;0
TS10;2015-01-10T06:00:00.000;Value;1672.6581487462802;0
TS10;2015-01-10T07:00:00.000;Value;1610.7449460787802;0
TS10;2015-01-10T08:00:00.000;Value;1524.0775907978;0
TS10;2015-01-10T09:00:00.000;Value;1412.67594550143;0
TS10;2015-01-10T10:00:00.000;Value;1576.46592659952;0
TS10;2015-01-10T11:00:00.000;Value;1497.7556622800598;0
TS10;2015-01-10T12:00:00.000;Value;1361.14655803947;0
TS10;2015-01-10T13:00:00.000;Value;1327.10581340269;0
TS10;2015-01-10T14:00:00.000;Value;1323.48808083752;0
TS10;2015-01-10T15:00:00.000;Value;1302.0002571833802;0
TS10;2015-01-10T16:00:00.000;Value;1324.56390311461;0
TS10;2015-01-10T17:00:00.000;Value;1340.93654124942;0
TS10;2015-01-10T18:00:00.000;Value;1237.93229980005;0
TS10;2015-01-10T19:00:00.000;Value;1008.09288127862;0
TS10;2015-01-10T20:00:00.000;Value;1174.97396613343;0
TS10;2015-01-10T21:00:00.000;Value;1210.00457578265;0
TS10;2015-01-10T22:00:00.000;Value;923.889147770672;0
TS10;2015-01-10T23:00:00.000;Value;821.582707141754;0
TS10;2015-01-11T00:00:00.000;Value;1047.54904213104;0
TS10;2015-01-11T01:00:00.000;Value;882.375674688836;0
TS10;2015-01-11T02:00:00.000;Value;925.8652702772772;0
TS10;2015-01-11T03:00:00.000;Value;801.403485521179;0
TS10;2015-01-11T04:00:00.000;Value;951.740490442502;0
TS10;2015-01-11T05:00:00.000;Value;846.970168426034;0
TS10;2015-01-11T06:00:00.000;Value;740.214083912461;0
TS10;2015-01-11T07:00:00.000;Value;706.538656418064;0
TS10;2015-01-11T08:00:00.000;Value;665.6750850072609;0
TS10;2015-01-11T09:00:00.000;Value;630.009120652378;0
TS10;2015-01-11T10:00:00.000;Value;367.681063122596;0
TS10;2015-01-11T11:00:00.000;Value;567.560306217955;0
TS10;2015-01-11T12:00:00.000;Value;208.632947229176;0
TS10;2015-01-11T13:00:00.000;Value;79.39695535467759;0
TS10;2015-01-11T14:00:00.000;Value;222.25129340686695;0
TS10;2015-01-11T15:00:00.000;Value;249.385592193546;0
TS10;2015-01-11T16:00:00.000;Value;170.38641524891702;0
TS10;2015-01-11T17:00:00.000;Value;133.686272406862;0
TS10;2015-01-11T18:00:00.000;Value;29.7917040840635;0
TS10;2015-01-11T19:00:00.000;Value;-96.724766805317;0
TS10;2015-01-11T20:00:00.000;Value;-76.1657700748403;0
TS10;2015-01-11T21:00:00.000;Value;37.3228817223445;0
TS10;2015-01-11T22:00:00.000;Value;-226.94924021454705;0
TS10;2015-01-11T23:00:00.000;Value;-202.388122104966;0
TS10;2015-01-12T00:00:00.000;Value;-255.39089285873905;0
TS10;2015-01-12T01:00:00.000;Value;-233.450174443185;0
TS10;2015-01-12T02:00:00.000;Value;-518.667388886402;0
TS10;2015-01-12T03:00:00.000;Value;-496.383268776286;0
TS10;2015-01-12T04:00:00.000;Value;-478.55070167474406;0
TS10;2015-01-12T05:00:00.000;Value;-598.362872337181;0
TS10;2015-01-12T06:00:00.000;Value;-584.4463521029741;0
TS10;2015-01-12T07:00:00.000;Value;-674.189628599434;0
TS10;2015-01-12T08:00:00.000;Value;-790.1919889634869;0
TS10;2015-01-12T09:00:00.000;Value;-900.0332165203689;0
TS10;2015-01-12T10:00:00.000;Value;-694.9514796909689;0
TS10;2015-01-12T11:00:00.000;Value;-807.1870554362421;0
TS10;2015-01-12T12:00:00.000;Value;-779.8820280197549;0
TS10;2015-01-12T13:00:00.000;Value;-1126.62223526897;0
TS10;2015-01-12T14:00:00.000;Value;-821.48313959875;0
TS10;2015-01-12T15:00:00.000;Value;-927.8019944740988;0
TS10;2015-01-12T16:00:00.000;Value;-1040.11750755275;0
TS10;2015-01-12T17:00:00.000;Value;-969.748033824388;0
TS10;2015-01-12T18:00:00.000;Value;-1023.80475855164;0
TS10;2015-01-12T19:00:00.000;Value;-1014.31124698312;0
TS10;2015-01-12T20:00:00.000;Value;-1048.66653901986;0
TS10;2015-01-12T21:00:00.000;Value;-1107.4588543453;0
TS10;2015-01-12T22:00:00.000;Value;-1129.73471825632;0
TS10;2015-01-12T23:00:00.000;Value;-1223.31434084675;0
TS10;2015-01-13T00:00:00.000;Value;-1131.78173855968;0
TS10;2015-01-13T01:00:00.000;Value;-1245.48004701783;0
TS10;2015-01-13T02:00:00.000;Value;-1070.45524438132;0
TS10;2015-01-13T03:00:00.000;Value;-1201.55013349634;0
TS10;2015-01-13T04:00:00.000;Value;-1073.53876302669;0
TS10;2015-01-13T05:00:00.000;Value;-1259.69995821402;0
TS10;2015-01-13T06:00:00.000;Value;-1247.56310314081;0
TS10;2015-01-13T07:00:00.000;Value;-1142.3624776811;0
TS10;2015-01-13T08:00:00.000;Value;-1111.23088114131;0
TS10;2015-01-13T09:00:00.000;Value;-1336.3816022013;0
TS10;2015-01-13T10:00:00.000;Value;-1130.83377506874;0
TS10;2015-01-13T11:00:00.000;Value;-1096.34290424936;0
TS10;2015-01-13T12:00:00.000;Value;-1241.22649982215;0
TS10;2015-01-13T13:00:00.000;Value;-1112.80034274541;0
TS10;2015-01-13T14:00:00.000;Value;-1234.83304810356;0
TS10;2015-01-13T15:00:00.000;Value;-1205.64517917638;0
TS10;2015-01-13T16:00:00.000;Value;-1150.84808437737;0
TS10;2015-01-13T17:00:00.000;Value;-1182.25380613853;0
TS10;2015-01-13T18:00:00.000;Value;-939.555391179655;0
TS10;2015-01-13T19:00:00.000;Value;-1067.78659556002;0
TS10;2015-01-13T20:00:00.000;Value;-1079.08559777429;0
TS10;2015-01-13T21:00:00.000;Value;-1172.54788839041;0
TS10;2015-01-13T22:00:00.000;Value;-969.439765853109;0
TS10;2015-01-13T23:00:00.000;Value;-1021.8706090991;0
TS10;2015-01-14T00:00:00.000;Value;-950.684075096197;0
TS10;2015-01-14T01:00:00.000;Value;-908.517907684746;0
TS10;2015-01-14T02:00:00.000;Value;-1004.18538017867;0
TS10;2015-01-14T03:00:00.000;Value;-748.605092779243;0
TS10;2015-01-14T04:00:00.000;Value;-733.232073464771;0
TS10;2015-01-14T05:00:00.000;Value;-670.561660488969;0
TS10;2015-01-14T06:00:00.000;Value;-754.17702441597;0
TS10;2015-01-14T07:00:00.000;Value;-810.9970207728371;0
TS10;2015-01-14T08:00:00.000;Value;-379.533716264326;0
TS10;2015-01-14T09:00:00.000;Value;-385.748176038453;0
TS10;2015-01-14T10:00:00.000;Value;-525.6671812463901;0
TS10;2015-01-14T11:00:00.000;Value;-575.283795634483;0
TS10;2015-01-14T12:00:00.000;Value;-397.410919473744;0
TS10;2015-01-14T13:00:00.000;Value;-331.397139813668;0
TS10;2015-01-14T14:00:00.000;Value;-484.135098920735;0
TS10;2015-01-14T15:00:00.000;Value;-249.925140820883;0
TS10;2015-01-14T16:00:00.000;Value;-159.139898337756;0
TS10;2015-01-14T17:00:00.000;Value;57.8563449852673;0
TS10;2015-01-14T18:00:00.000;Value;3393.1384570090017;1
TS10;2015-01-14T19:00:00.000;Value;3803.9232525106595;1
TS10;2015-01-14T20:00:00.000;Value;3743.5538389170774;1
TS10;2015-01-14T21:00:00.000;Value;3665.4951643094596;1
TS10;2015-01-14T22:00:00.000;Value;3689.9443066556105;1
TS10;2015-01-14T23:00:00.000;Value;3824.0459525559286;1
TS10;2015-01-15T00:00:00.000;Value;3967.9351424926285;1
TS10;2015-01-15T01:00:00.000;Value;4040.3130573351773;1
TS10;2015-01-15T02:00:00.000;Value;3968.9622757933157;1
TS10;2015-01-15T03:00:00.000;Value;3926.5036873540485;1
TS10;2015-01-15T04:00:00.000;Value;608.748737680037;0
TS10;2015-01-15T05:00:00.000;Value;657.281123599054;0
TS10;2015-01-15T06:00:00.000;Value;545.248598394939;0
TS10;2015-01-15T07:00:00.000;Value;551.264299891997;0
TS10;2015-01-15T08:00:00.000;Value;697.08958167026;0
TS10;2015-01-15T09:00:00.000;Value;797.0001532118711;0
TS10;2015-01-15T10:00:00.000;Value;788.645890049111;0
TS10;2015-01-15T11:00:00.000;Value;755.758597329907;0
TS10;2015-01-15T12:00:00.000;Value;823.8504459651981;0
TS10;2015-01-15T13:00:00.000;Value;1039.50978183989;0
TS10;2015-01-15T14:00:00.000;Value;1071.7246417819902;0
TS10;2015-01-15T15:00:00.000;Value;1081.1386362603698;0
TS10;2015-01-15T16:00:00.000;Value;1023.98413694565;0
TS10;2015-01-15T17:00:00.000;Value;1116.15046081835;0
TS10;2015-01-15T18:00:00.000;Value;1058.68504594145;0
TS10;2015-01-15T19:00:00.000;Value;1301.7668051517098;0
TS10;2015-01-15T20:00:00.000;Value;1067.30027763935;0
TS10;2015-01-15T21:00:00.000;Value;1258.79207996276;0
TS10;2015-01-15T22:00:00.000;Value;1292.8148110263198;0
TS10;2015-01-15T23:00:00.000;Value;1284.43677516489;0
TS10;2015-01-16T00:00:00.000;Value;1627.92478192462;0
TS10;2015-01-16T01:00:00.000;Value;1630.78242321088;0
TS10;2015-01-16T02:00:00.000;Value;1381.1716481349802;0
TS10;2015-01-16T03:00:00.000;Value;1502.34986397496;0
TS10;2015-01-16T04:00:00.000;Value;1512.80571813608;0
TS10;2015-01-16T05:00:00.000;Value;1544.78085396905;0
TS10;2015-01-16T06:00:00.000;Value;1567.09757475509;0
TS10;2015-01-16T07:00:00.000;Value;1465.54636058482;0
TS10;2015-01-16T08:00:00.000;Value;1328.28223726845;0
TS10;2015-01-16T09:00:00.000;Value;1513.35890171117;0
TS10;2015-01-16T10:00:00.000;Value;1635.7017041717802;0
TS10;2015-01-16T11:00:00.000;Value;1516.4362492763598;0
TS10;2015-01-16T12:00:00.000;Value;1612.87791658784;0
TS10;2015-01-16T13:00:00.000;Value;1503.53082293771;0
TS10;2015-01-16T14:00:00.000;Value;1605.41898190775;0
TS10;2015-01-16T15:00:00.000;Value;1629.84496327403;0
TS10;2015-01-16T16:00:00.000;Value;1584.84209113233;0
TS10;2015-01-16T17:00:00.000;Value;1466.5034509816298;0
TS10;2015-01-16T18:00:00.000;Value;1681.1120763818;0
TS10;2015-01-16T19:00:00.000;Value;1545.39025118392;0
TS10;2015-01-16T20:00:00.000;Value;1410.29466094258;0
TS10;2015-01-16T21:00:00.000;Value;1455.67603399395;0
TS10;2015-01-16T22:00:00.000;Value;1517.47163259572;0
TS10;2015-01-16T23:00:00.000;Value;1404.09561180129;0
TS10;2015-01-17T00:00:00.000;Value;1282.35098589551;0
TS10;2015-01-17T01:00:00.000;Value;1340.611965205;0
TS10;2015-01-17T02:00:00.000;Value;1408.18179711146;0
TS10;2015-01-17T03:00:00.000;Value;1399.24571080449;0
TS10;2015-01-17T04:00:00.000;Value;1511.79669179405;0
TS10;2015-01-17T05:00:00.000;Value;1262.86009890642;0
TS10;2015-01-17T06:00:00.000;Value;1208.49786221562;0
TS10;2015-01-17T07:00:00.000;Value;1193.82718516253;0
TS10;2015-01-17T08:00:00.000;Value;1326.62718047958;0
TS10;2015-01-17T09:00:00.000;Value;1101.9229334327902;0
TS10;2015-01-17T10:00:00.000;Value;1136.87269741757;0
TS10;2015-01-17T11:00:00.000;Value;1319.75287045651;0
TS10;2015-01-17T12:00:00.000;Value;937.528082614811;0
TS10;2015-01-17T13:00:00.000;Value;939.103494478886;0
TS10;2015-01-17T14:00:00.000;Value;931.870925352029;0
TS10;2015-01-17T15:00:00.000;Value;768.9064171926331;0
TS10;2015-01-17T16:00:00.000;Value;903.802648189253;0
TS10;2015-01-17T17:00:00.000;Value;625.104336386043;0
TS10;2015-01-17T18:00:00.000;Value;745.5410143794859;0
TS10;2015-01-17T19:00:00.000;Value;646.18634130975;0
TS10;2015-01-17T20:00:00.000;Value;610.644032055188;0
TS10;2015-01-17T21:00:00.000;Value;744.714941050882;0
TS10;2015-01-17T22:00:00.000;Value;648.1619102975541;0
TS10;2015-01-17T23:00:00.000;Value;702.4781158980409;0
TS10;2015-01-18T00:00:00.000;Value;573.986167058039;0
TS10;2015-01-18T01:00:00.000;Value;430.795043487077;0
TS10;2015-01-18T02:00:00.000;Value;296.442023972814;0
TS10;2015-01-18T03:00:00.000;Value;327.840499871755;0
TS10;2015-01-18T04:00:00.000;Value;278.64081208883704;0
TS10;2015-01-18T05:00:00.000;Value;165.110903465823;0
TS10;2015-01-18T06:00:00.000;Value;-11.4120384319786;0
TS10;2015-01-18T07:00:00.000;Value;156.985107947695;0
TS10;2015-01-18T08:00:00.000;Value;-54.814503920421295;0
TS10;2015-01-18T09:00:00.000;Value;-154.559840921676;0
TS10;2015-01-18T10:00:00.000;Value;-77.7144792469869;0
TS10;2015-01-18T11:00:00.000;Value;-177.659948883414;0
TS10;2015-01-18T12:00:00.000;Value;-93.4034316334683;0
TS10;2015-01-18T13:00:00.000;Value;-285.162717688275;0
TS10;2015-01-18T14:00:00.000;Value;-182.145427261919;0
TS10;2015-01-18T15:00:00.000;Value;-317.515909795158;0
TS10;2015-01-18T16:00:00.000;Value;-377.406825335693;0
TS10;2015-01-18T17:00:00.000;Value;-470.475377476372;0
TS10;2015-01-18T18:00:00.000;Value;-376.075174962416;0
TS10;2015-01-18T19:00:00.000;Value;-590.5247063295279;0
TS10;2015-01-18T20:00:00.000;Value;-658.032264298767;0
TS10;2015-01-18T21:00:00.000;Value;-615.4626895336551;0
TS10;2015-01-18T22:00:00.000;Value;-660.443943062361;0
TS10;2015-01-18T23:00:00.000;Value;-521.656210199159;0
TS10;2015-01-19T00:00:00.000;Value;-770.618684230721;0
TS10;2015-01-19T01:00:00.000;Value;-723.495510963842;0
TS10;2015-01-19T02:00:00.000;Value;-847.328297701233;0
TS10;2015-01-19T03:00:00.000;Value;-724.463015832665;0
TS10;2015-01-19T04:00:00.000;Value;-857.081040307639;0
TS10;2015-01-19T05:00:00.000;Value;-881.895666930592;0
TS10;2015-01-19T06:00:00.000;Value;-949.891511445423;0
TS10;2015-01-19T07:00:00.000;Value;-1100.60691994569;0
TS10;2015-01-19T08:00:00.000;Value;-1097.31830583839;0
TS10;2015-01-19T09:00:00.000;Value;-1005.068987675;0
TS10;2015-01-19T10:00:00.000;Value;-1189.48684170436;0
TS10;2015-01-19T11:00:00.000;Value;-982.388870144054;0
TS10;2015-01-19T12:00:00.000;Value;-1256.64917104631;0
TS10;2015-01-19T13:00:00.000;Value;-1263.21554789684;0
TS10;2015-01-19T14:00:00.000;Value;-1274.45885894835;0
TS10;2015-01-19T15:00:00.000;Value;-1162.73792162563;0
TS10;2015-01-19T16:00:00.000;Value;-1072.55842339184;0
TS10;2015-01-19T17:00:00.000;Value;-1349.69621987608;0
TS10;2015-01-19T18:00:00.000;Value;-1239.49234796123;0
TS10;2015-01-19T19:00:00.000;Value;-1195.51211262255;0
TS10;2015-01-19T20:00:00.000;Value;-1365.2721331245698;0
TS10;2015-01-19T21:00:00.000;Value;-1231.20723422671;0
TS10;2015-01-19T22:00:00.000;Value;-1222.85365762191;0
TS10;2015-01-19T23:00:00.000;Value;-1093.51750897627;0
TS10;2015-01-20T00:00:00.000;Value;-1124.36724228518;0
TS10;2015-01-20T01:00:00.000;Value;-1315.17354860305;0
TS10;2015-01-20T02:00:00.000;Value;-1286.99695559861;0
TS10;2015-01-20T03:00:00.000;Value;-1234.25244740409;0
TS10;2015-01-20T04:00:00.000;Value;-1356.79705608202;0
TS10;2015-01-20T05:00:00.000;Value;-1243.94397289282;0
TS10;2015-01-20T06:00:00.000;Value;-1025.05555412574;0
TS10;2015-01-20T07:00:00.000;Value;-1125.78673244953;0
TS10;2015-01-20T08:00:00.000;Value;-984.795096583998;0
TS10;2015-01-20T09:00:00.000;Value;-954.75988107685;0
TS10;2015-01-20T10:00:00.000;Value;-1084.26439097108;0
TS10;2015-01-20T11:00:00.000;Value;-1024.64325049001;0
TS10;2015-01-20T12:00:00.000;Value;-754.330120097384;0
TS10;2015-01-20T13:00:00.000;Value;-948.676343478774;0
TS10;2015-01-20T14:00:00.000;Value;-856.394263531271;0
TS10;2015-01-20T15:00:00.000;Value;-726.1819886641459;0
TS10;2015-01-20T16:00:00.000;Value;-815.979189532841;0
TS10;2015-01-20T17:00:00.000;Value;-748.7060731309559;0
TS10;2015-01-20T18:00:00.000;Value;-847.498089559274;0
TS10;2015-01-20T19:00:00.000;Value;-476.841200903136;0
TS10;2015-01-20T20:00:00.000;Value;-712.95833865153;0
TS10;2015-01-20T21:00:00.000;Value;-708.454127188779;0
TS10;2015-01-20T22:00:00.000;Value;-600.073330340805;0
TS10;2015-01-20T23:00:00.000;Value;-317.27355957062804;0
TS10;2015-01-21T00:00:00.000;Value;-624.698965563536;0
TS10;2015-01-21T01:00:00.000;Value;-416.42839134165;0
TS10;2015-01-21T02:00:00.000;Value;-468.794011177962;0
TS10;2015-01-21T03:00:00.000;Value;-396.286782821643;0
TS10;2015-01-21T04:00:00.000;Value;-236.76692908436905;0
TS10;2015-01-21T05:00:00.000;Value;-137.980861425443;0
TS10;2015-01-21T06:00:00.000;Value;36.6187073695921;0
TS10;2015-01-21T07:00:00.000;Value;-117.401478145671;0
TS10;2015-01-21T08:00:00.000;Value;21.5954225939562;0
TS10;2015-01-21T09:00:00.000;Value;-246.681047762992;0
TS10;2015-01-21T10:00:00.000;Value;102.938095766611;0
TS10;2015-01-21T11:00:00.000;Value;310.727446654053;0
TS17;2014-12-22T22:00:00.000;Value;238.111948200328;0
TS17;2014-12-22T23:00:00.000;Value;313.196790331121;0
TS17;2014-12-23T00:00:00.000;Value;64.3698982379916;0
TS17;2014-12-23T01:00:00.000;Value;-251.94825011127105;0
TS17;2014-12-23T02:00:00.000;Value;68.4621485616646;0
TS17;2014-12-23T03:00:00.000;Value;160.915870564187;0
TS17;2014-12-23T04:00:00.000;Value;126.959594127748;0
TS17;2014-12-23T05:00:00.000;Value;-144.029390926638;0
TS17;2014-12-23T06:00:00.000;Value;-157.452768603446;0
TS17;2014-12-23T07:00:00.000;Value;59.3303535723994;0
TS17;2014-12-23T08:00:00.000;Value;-360.657259360973;0
TS17;2014-12-23T09:00:00.000;Value;-323.532747490395;0
TS17;2014-12-23T10:00:00.000;Value;-267.767520857572;0
TS17;2014-12-23T11:00:00.000;Value;-509.642407961117;0
TS17;2014-12-23T12:00:00.000;Value;-526.131655451132;0
TS17;2014-12-23T13:00:00.000;Value;-396.09984353340695;0
TS17;2014-12-23T14:00:00.000;Value;-661.8580847123391;0
TS17;2014-12-23T15:00:00.000;Value;-503.934207348331;0
TS17;2014-12-23T16:00:00.000;Value;-829.081733531595;0
TS17;2014-12-23T17:00:00.000;Value;-1010.22977152953;0
TS17;2014-12-23T18:00:00.000;Value;-598.510244715221;0
TS17;2014-12-23T19:00:00.000;Value;-764.9766298569749;0
TS17;2014-12-23T20:00:00.000;Value;-852.763811172694;0
TS17;2014-12-23T21:00:00.000;Value;-902.027547297934;0
TS17;2014-12-23T22:00:00.000;Value;-675.787631847048;0
TS17;2014-12-23T23:00:00.000;Value;-1061.92443338851;0
TS17;2014-12-24T00:00:00.000;Value;-741.171429287393;0
TS17;2014-12-24T01:00:00.000;Value;-1110.04986212002;0
TS17;2014-12-24T02:00:00.000;Value;-981.073464158831;0
TS17;2014-12-24T03:00:00.000;Value;-1017.34771571906;0
TS17;2014-12-24T04:00:00.000;Value;-903.626127731795;0
TS17;2014-12-24T05:00:00.000;Value;-1324.53950977246;0
TS17;2014-12-24T06:00:00.000;Value;-1081.54884677102;0
TS17;2014-12-24T07:00:00.000;Value;-1076.21392414074;0
TS17;2014-12-24T08:00:00.000;Value;-969.826413517731;0
TS17;2014-12-24T09:00:00.000;Value;-883.770153905804;0
TS17;2014-12-24T10:00:00.000;Value;-1251.95411979646;0
TS17;2014-12-24T11:00:00.000;Value;-1034.22259953599;0
TS17;2014-12-24T12:00:00.000;Value;-1017.45218457484;0
TS17;2014-12-24T13:00:00.000;Value;-893.304539602428;0
TS17;2014-12-24T14:00:00.000;Value;-1110.34610709003;0
TS17;2014-12-24T15:00:00.000;Value;-896.307843210132;0
TS17;2014-12-24T16:00:00.000;Value;-1072.63572806191;0
TS17;2014-12-24T17:00:00.000;Value;-1130.754295317;0
TS17;2014-12-24T18:00:00.000;Value;-983.329547246167;0
TS17;2014-12-24T19:00:00.000;Value;-1010.93839726845;0
TS17;2014-12-24T20:00:00.000;Value;-979.9087829792868;0
TS17;2014-12-24T21:00:00.000;Value;-857.980238147793;0
TS17;2014-12-24T22:00:00.000;Value;-1060.71775612109;0
TS17;2014-12-24T23:00:00.000;Value;-1032.3262308355802;0
TS17;2014-12-25T00:00:00.000;Value;-1004.43179976167;0
TS17;2014-12-25T01:00:00.000;Value;-762.046473089772;0
TS17;2014-12-25T02:00:00.000;Value;-585.788391029535;0
TS17;2014-12-25T03:00:00.000;Value;-726.2627839360381;0
TS17;2014-12-25T04:00:00.000;Value;-683.611528985039;0
TS17;2014-12-25T05:00:00.000;Value;-526.838294937503;0
TS17;2014-12-25T06:00:00.000;Value;-893.397388374186;0
TS17;2014-12-25T07:00:00.000;Value;-1011.63843108018;0
TS17;2014-12-25T08:00:00.000;Value;-912.96840375377;0
TS17;2014-12-25T09:00:00.000;Value;-640.827511889262;0
TS17;2014-12-25T10:00:00.000;Value;-639.99319131793;0
TS17;2014-12-25T11:00:00.000;Value;-1066.54621934848;0
TS17;2014-12-25T12:00:00.000;Value;-356.125352484507;0
TS17;2014-12-25T13:00:00.000;Value;-551.6917692277179;0
TS17;2014-12-25T14:00:00.000;Value;-477.795714191984;0
TS17;2014-12-25T15:00:00.000;Value;-351.332720169955;0
TS17;2014-12-25T16:00:00.000;Value;-596.352168118898;0
TS17;2014-12-25T17:00:00.000;Value;-443.778196457639;0
TS17;2014-12-25T18:00:00.000;Value;-95.6206511451821;0
TS17;2014-12-25T19:00:00.000;Value;116.376596381635;0
TS17;2014-12-25T20:00:00.000;Value;-51.0963462969656;0
TS17;2014-12-25T21:00:00.000;Value;10.6482438199014;0
TS17;2014-12-25T22:00:00.000;Value;-353.94754503577303;0
TS17;2014-12-25T23:00:00.000;Value;172.523941824744;0
TS17;2014-12-26T00:00:00.000;Value;239.474981790541;0
TS17;2014-12-26T01:00:00.000;Value;42.0704706880509;0
TS17;2014-12-26T02:00:00.000;Value;190.54157848346;0
TS17;2014-12-26T03:00:00.000;Value;372.224396960692;0
TS17;2014-12-26T04:00:00.000;Value;638.435122415426;0
TS17;2014-12-26T05:00:00.000;Value;136.70510167452102;0
TS17;2014-12-26T06:00:00.000;Value;558.6538636168669;0
TS17;2014-12-26T07:00:00.000;Value;674.14065341561;0
TS17;2014-12-26T08:00:00.000;Value;650.932703395761;0
TS17;2014-12-26T09:00:00.000;Value;600.288110507762;0
TS17;2014-12-26T10:00:00.000;Value;579.347871134578;0
TS17;2014-12-26T11:00:00.000;Value;688.2595542634219;0
TS17;2014-12-26T12:00:00.000;Value;862.82287007893;0
TS17;2014-12-26T13:00:00.000;Value;583.564959356688;0
TS17;2014-12-26T14:00:00.000;Value;611.798167482473;0
TS17;2014-12-26T15:00:00.000;Value;751.280063926812;0
TS17;2014-12-26T16:00:00.000;Value;680.677959331225;0
TS17;2014-12-26T17:00:00.000;Value;689.029218814127;0
TS17;2014-12-26T18:00:00.000;Value;1259.60658698973;0
TS17;2014-12-26T19:00:00.000;Value;914.6558229345712;0
TS17;2014-12-26T20:00:00.000;Value;1032.63249342661;0
TS17;2014-12-26T21:00:00.000;Value;970.584559305796;0
TS17;2014-12-26T22:00:00.000;Value;1296.70273515525;0
TS17;2014-12-26T23:00:00.000;Value;1342.30115079885;0
TS17;2014-12-27T00:00:00.000;Value;1496.7360351762195;0
TS17;2014-12-27T01:00:00.000;Value;1254.53713628108;0
TS17;2014-12-27T02:00:00.000;Value;1584.17396616732;0
TS17;2014-12-27T03:00:00.000;Value;1432.13346584085;0
TS17;2014-12-27T04:00:00.000;Value;1221.50337242459;0
TS17;2014-12-27T05:00:00.000;Value;1673.90691180863;0
TS17;2014-12-27T06:00:00.000;Value;1767.27000498567;0
TS17;2014-12-27T07:00:00.000;Value;1675.22256257611;0
TS17;2014-12-27T08:00:00.000;Value;1492.1073927751402;0
TS17;2014-12-27T09:00:00.000;Value;1361.50006167116;0
TS17;2014-12-27T10:00:00.000;Value;1621.56358566395;0
TS17;2014-12-27T11:00:00.000;Value;1406.7250271005498;0
TS17;2014-12-27T12:00:00.000;Value;1346.26283037094;0
TS17;2014-12-27T13:00:00.000;Value;1794.36261312817;0
