ts_name;time;unit;value;class
TS28;2020-04-01T21:56:00.000;Value;20430;0
TS28;2020-04-01T21:57:00.000;Value;21806;0
TS28;2020-04-01T21:58:00.000;Value;23408;0
TS28;2020-04-01T21:59:00.000;Value;24253;0
TS28;2020-04-01T22:00:00.000;Value;24211;0
TS28;2020-04-01T22:01:00.000;Value;21945;0
TS28;2020-04-01T22:02:00.000;Value;21182;0
TS28;2020-04-01T22:03:00.000;Value;24445;0
TS28;2020-04-01T22:04:00.000;Value;24183;0
TS28;2020-04-01T22:05:00.000;Value;25995;0
TS28;2020-04-01T22:06:00.000;Value;27286;0
TS28;2020-04-01T22:07:00.000;Value;27703;0
TS28;2020-04-01T22:08:00.000;Value;28012;0
TS28;2020-04-01T22:09:00.000;Value;24623;0
TS28;2020-04-01T22:10:00.000;Value;20836;0
TS28;2020-04-01T22:11:00.000;Value;17169;0
TS28;2020-04-01T22:12:00.000;Value;15096;0
TS28;2020-04-01T22:13:00.000;Value;13526;0
TS28;2020-04-01T22:14:00.000;Value;12741;0
TS28;2020-04-01T22:15:00.000;Value;11929;0
TS28;2020-04-01T22:16:00.000;Value;13537;0
TS28;2020-04-01T22:17:00.000;Value;15323;0
TS28;2020-04-01T22:18:00.000;Value;17118;0
TS28;2020-04-01T22:19:00.000;Value;18984;0
TS28;2020-04-01T22:20:00.000;Value;21039;0
TS28;2020-04-01T22:21:00.000;Value;21860;0
TS28;2020-04-01T22:22:00.000;Value;22354;0
TS28;2020-04-01T22:23:00.000;Value;22532;0
TS28;2020-04-01T22:24:00.000;Value;23194;0
TS28;2020-04-01T22:25:00.000;Value;24398;0
TS28;2020-04-01T22:26:00.000;Value;23989;0
TS28;2020-04-01T22:27:00.000;Value;27963;0
TS28;2020-04-01T22:28:00.000;Value;26911;0
TS28;2020-04-01T22:29:00.000;Value;28400;0
TS28;2020-04-01T22:30:00.000;Value;30463;0
TS28;2020-04-01T22:31:00.000;Value;31423;0
TS28;2020-04-01T22:32:00.000;Value;29755;0
TS28;2020-04-01T22:33:00.000;Value;26687;0
TS28;2020-04-01T22:34:00.000;Value;23021;0
TS28;2020-04-01T22:35:00.000;Value;19660;0
TS28;2020-04-01T22:36:00.000;Value;17213;0
TS28;2020-04-01T22:37:00.000;Value;15798;0
TS28;2020-04-01T22:38:00.000;Value;14621;0
TS28;2020-04-01T22:39:00.000;Value;13089;0
TS28;2020-04-01T22:40:00.000;Value;13736;0
TS28;2020-04-01T22:41:00.000;Value;14891;0
TS28;2020-04-01T22:42:00.000;Value;16909;0
TS28;2020-04-01T22:43:00.000;Value;17461;0
TS28;2020-04-01T22:44:00.000;Value;19444;0
TS28;2020-04-01T22:45:00.000;Value;18687;0
TS28;2020-04-01T22:46:00.000;Value;22349;0
TS28;2020-04-01T22:47:00.000;Value;22197;0
TS28;2020-04-01T22:48:00.000;Value;5839;1
TS28;2020-04-01T22:49:00.000;Value;21729;0
TS28;2020-04-01T22:50:00.000;Value;20400;0
TS28;2020-04-01T22:51:00.000;Value;22067;0
TS28;2020-04-01T22:52:00.000;Value;26448;0
TS28;2020-04-01T22:53:00.000;Value;27242;0
TS28;2020-04-01T22:54:00.000;Value;28983;0
TS28;2020-04-01T22:55:00.000;Value;29372;0
TS28;2020-04-01T22:56:00.000;Value;28440;0
TS28;2020-04-01T22:57:00.000;Value;24978;0
TS28;2020-04-01T22:58:00.000;Value;22591;0
TS28;2020-04-01T22:59:00.000;Value;20555;0
TS28;2020-04-01T23:00:00.000;Value;17093;0
TS28;2020-04-01T23:01:00.000;Value;15329;0
TS28;2020-04-01T23:02:00.000;Value;13007;0
TS28;2020-04-01T23:03:00.000;Value;11896;0
TS28;2020-04-01T23:04:00.000;Value;12027;0
TS28;2020-04-01T23:05:00.000;Value;13594;0
TS28;2020-04-01T23:06:00.000;Value;16054;0
TS28;2020-04-01T23:07:00.000;Value;18509;0
TS28;2020-04-01T23:08:00.000;Value;20847;0
TS28;2020-04-01T23:09:00.000;Value;22382;0
TS28;2020-04-01T23:10:00.000;Value;22022;0
TS28;2020-04-01T23:11:00.000;Value;24495;0
TS28;2020-04-01T23:12:00.000;Value;22973;0
TS28;2020-04-01T23:13:00.000;Value;23092;0
TS28;2020-04-01T23:14:00.000;Value;23571;0
TS28;2020-04-01T23:15:00.000;Value;26024;0
TS28;2020-04-01T23:16:00.000;Value;26662;0
TS28;2020-04-01T23:17:00.000;Value;27458;0
TS28;2020-04-01T23:18:00.000;Value;27777;0
TS28;2020-04-01T23:19:00.000;Value;28009;0
TS28;2020-04-01T23:20:00.000;Value;28169;0
TS28;2020-04-01T23:21:00.000;Value;26182;0
TS28;2020-04-01T23:22:00.000;Value;24556;0
TS28;2020-04-01T23:23:00.000;Value;19715;0
TS28;2020-04-01T23:24:00.000;Value;17610;0
TS28;2020-04-01T23:25:00.000;Value;15453;0
TS28;2020-04-01T23:26:00.000;Value;14600;0
TS28;2020-04-01T23:27:00.000;Value;13241;0
TS28;2020-04-01T23:28:00.000;Value;13823;0
TS28;2020-04-01T23:29:00.000;Value;17268;0
TS28;2020-04-01T23:30:00.000;Value;17876;0
TS28;2020-04-01T23:31:00.000;Value;21565;0
TS28;2020-04-01T23:32:00.000;Value;22807;0
TS28;2020-04-01T23:33:00.000;Value;24931;0
TS28;2020-04-01T23:34:00.000;Value;26111;0
TS28;2020-04-01T23:35:00.000;Value;26298;0
TS28;2020-04-01T23:36:00.000;Value;27382;0
TS28;2020-04-01T23:37:00.000;Value;26641;0
TS28;2020-04-01T23:38:00.000;Value;28840;0
TS28;2020-04-01T23:39:00.000;Value;29869;0
TS28;2020-04-01T23:40:00.000;Value;28285;0
TS28;2020-04-01T23:41:00.000;Value;29660;0
TS28;2020-04-01T23:42:00.000;Value;29168;0
TS28;2020-04-01T23:43:00.000;Value;29771;0
TS28;2020-04-01T23:44:00.000;Value;29805;0
TS28;2020-04-01T23:45:00.000;Value;28013;0
TS28;2020-04-01T23:46:00.000;Value;25888;0
TS28;2020-04-01T23:47:00.000;Value;21644;0
TS28;2020-04-01T23:48:00.000;Value;18948;0
TS28;2020-04-01T23:49:00.000;Value;17666;0
TS28;2020-04-01T23:50:00.000;Value;15623;0
TS28;2020-04-01T23:51:00.000;Value;14558;0
TS28;2020-04-01T23:52:00.000;Value;15060;0
TS28;2020-04-01T23:53:00.000;Value;16112;0
TS28;2020-04-01T23:54:00.000;Value;20075;0
TS28;2020-04-01T23:55:00.000;Value;20227;0
TS28;2020-04-01T23:56:00.000;Value;23388;0
TS28;2020-04-01T23:57:00.000;Value;24778;0
TS28;2020-04-01T23:58:00.000;Value;25295;0
TS28;2020-04-01T23:59:00.000;Value;26546;0
TS28;2020-04-02T00:00:00.000;Value;29364;0
TS28;2020-04-02T00:01:00.000;Value;30111;0
TS28;2020-04-02T00:02:00.000;Value;29926;0
TS28;2020-04-02T00:03:00.000;Value;30315;0
TS28;2020-04-02T00:04:00.000;Value;30994;0
TS28;2020-04-02T00:05:00.000;Value;32361;0
TS28;2020-04-02T00:06:00.000;Value;32756;0
TS28;2020-04-02T00:07:00.000;Value;33643;0
TS28;2020-04-02T00:08:00.000;Value;31666;0
TS28;2020-04-02T00:09:00.000;Value;29738;0
TS28;2020-04-02T00:10:00.000;Value;25081;0
TS28;2020-04-02T00:11:00.000;Value;21919;0
TS28;2020-04-02T00:12:00.000;Value;19082;0
TS28;2020-04-02T00:13:00.000;Value;17490;0
TS28;2020-04-02T00:14:00.000;Value;15349;0
TS28;2020-04-02T00:15:00.000;Value;14754;0
TS28;2020-04-02T00:16:00.000;Value;15231;0
TS28;2020-04-02T00:17:00.000;Value;18003;0
TS28;2020-04-02T00:18:00.000;Value;20127;0
TS28;2020-04-02T00:19:00.000;Value;21839;0
TS28;2020-04-02T00:20:00.000;Value;23797;0
TS28;2020-04-02T00:21:00.000;Value;26152;0
TS28;2020-04-02T00:22:00.000;Value;26616;0
TS28;2020-04-02T00:23:00.000;Value;27951;0
TS28;2020-04-02T00:24:00.000;Value;28332;0
TS28;2020-04-02T00:25:00.000;Value;29548;0
TS28;2020-04-02T00:26:00.000;Value;30168;0
TS28;2020-04-02T00:27:00.000;Value;30662;0
TS28;2020-04-02T00:28:00.000;Value;30865;0
TS28;2020-04-02T00:29:00.000;Value;32813;0
TS28;2020-04-02T00:30:00.000;Value;35240;0
TS28;2020-04-02T00:31:00.000;Value;36854;0
TS28;2020-04-02T00:32:00.000;Value;36149;0
TS28;2020-04-02T00:33:00.000;Value;32392;0
TS28;2020-04-02T00:34:00.000;Value;27468;0
TS28;2020-04-02T00:35:00.000;Value;23909;0
TS28;2020-04-02T00:36:00.000;Value;20162;0
TS28;2020-04-02T00:37:00.000;Value;19177;0
TS28;2020-04-02T00:38:00.000;Value;17439;0
TS28;2020-04-02T00:39:00.000;Value;16773;0
TS28;2020-04-02T00:40:00.000;Value;17279;0
TS28;2020-04-02T00:41:00.000;Value;18585;0
TS28;2020-04-02T00:42:00.000;Value;19922;0
TS28;2020-04-02T00:43:00.000;Value;22514;0
TS28;2020-04-02T00:44:00.000;Value;24027;0
TS28;2020-04-02T00:45:00.000;Value;25418;0
TS28;2020-04-02T00:46:00.000;Value;26543;0
TS28;2020-04-02T00:47:00.000;Value;27650;0
TS28;2020-04-02T00:48:00.000;Value;27935;0
TS28;2020-04-02T00:49:00.000;Value;28321;0
TS28;2020-04-02T00:50:00.000;Value;29252;0
TS28;2020-04-02T00:51:00.000;Value;29705;0
TS28;2020-04-02T00:52:00.000;Value;30442;0
TS28;2020-04-02T00:53:00.000;Value;33473;0
TS28;2020-04-02T00:54:00.000;Value;36757;0
TS28;2020-04-02T00:55:00.000;Value;36471;0
TS28;2020-04-02T00:56:00.000;Value;35908;0
TS28;2020-04-02T00:57:00.000;Value;36039;0
TS28;2020-04-02T00:58:00.000;Value;28617;0
TS28;2020-04-02T00:59:00.000;Value;23225;0
TS28;2020-04-02T01:00:00.000;Value;20924;0
TS28;2020-04-02T01:01:00.000;Value;17881;0
TS28;2020-04-02T01:02:00.000;Value;16761;0
TS28;2020-04-02T01:03:00.000;Value;15666;0
TS28;2020-04-02T01:04:00.000;Value;16409;0
TS28;2020-04-02T01:05:00.000;Value;18678;0
TS28;2020-04-02T01:06:00.000;Value;21423;0
TS28;2020-04-02T01:07:00.000;Value;23139;0
TS28;2020-04-02T01:08:00.000;Value;25701;0
TS28;2020-04-02T01:09:00.000;Value;28301;0
TS28;2020-04-02T01:10:00.000;Value;29327;0
TS28;2020-04-02T01:11:00.000;Value;29286;0
TS28;2020-04-02T01:12:00.000;Value;30972;0
TS28;2020-04-02T01:13:00.000;Value;30191;0
TS28;2020-04-02T01:14:00.000;Value;29769;0
TS28;2020-04-02T01:15:00.000;Value;31615;0
TS28;2020-04-02T01:16:00.000;Value;33029;0
TS28;2020-04-02T01:17:00.000;Value;33042;0
TS28;2020-04-02T01:18:00.000;Value;35729;0
TS28;2020-04-02T01:19:00.000;Value;35140;0
TS28;2020-04-02T01:20:00.000;Value;35309;0
TS28;2020-04-02T01:21:00.000;Value;33273;0
TS34;2020-04-01T18:42:00.000;Value;19460;0
TS34;2020-04-01T18:43:00.000;Value;15159;0
TS34;2020-04-01T18:44:00.000;Value;11488;0
TS34;2020-04-01T18:45:00.000;Value;9762;0
TS34;2020-04-01T18:46:00.000;Value;9589;0
TS34;2020-04-01T18:47:00.000;Value;8467;0
TS34;2020-04-01T18:48:00.000;Value;9512;0
TS34;2020-04-01T18:49:00.000;Value;12502;0
TS34;2020-04-01T18:50:00.000;Value;15790;0
TS34;2020-04-01T18:51:00.000;Value;19242;0
TS34;2020-04-01T18:52:00.000;Value;25063;0
TS34;2020-04-01T18:53:00.000;Value;29334;0
TS34;2020-04-01T18:54:00.000;Value;29618;0
TS34;2020-04-01T18:55:00.000;Value;28463;0
TS34;2020-04-01T18:56:00.000;Value;27623;0
TS34;2020-04-01T18:57:00.000;Value;28153;0
TS34;2020-04-01T18:58:00.000;Value;28700;0
TS34;2020-04-01T18:59:00.000;Value;5117;1
TS34;2020-04-01T19:00:00.000;Value;8675;0
TS34;2020-04-01T19:01:00.000;Value;26526;0
TS34;2020-04-01T19:02:00.000;Value;25745;0
TS34;2020-04-01T19:03:00.000;Value;25585;0
TS34;2020-04-01T19:04:00.000;Value;26490;0
TS34;2020-04-01T19:05:00.000;Value;24764;0
TS34;2020-04-01T19:06:00.000;Value;18306;0
TS34;2020-04-01T19:07:00.000;Value;15253;0
TS34;2020-04-01T19:08:00.000;Value;11103;0
TS34;2020-04-01T19:09:00.000;Value;10497;0
TS34;2020-04-01T19:10:00.000;Value;8777;0
TS34;2020-04-01T19:11:00.000;Value;9232;0
TS34;2020-04-01T19:12:00.000;Value;9057;0
TS34;2020-04-01T19:13:00.000;Value;10719;0
TS34;2020-04-01T19:14:00.000;Value;12475;0
TS34;2020-04-01T19:15:00.000;Value;15962;0
TS34;2020-04-01T19:16:00.000;Value;19574;0
TS34;2020-04-01T19:17:00.000;Value;21846;0
TS34;2020-04-01T19:18:00.000;Value;22618;0
TS34;2020-04-01T19:19:00.000;Value;23810;0
TS34;2020-04-01T19:20:00.000;Value;23250;0
TS34;2020-04-01T19:21:00.000;Value;22743;0
TS34;2020-04-01T19:22:00.000;Value;22836;0
TS34;2020-04-01T19:23:00.000;Value;22005;0
TS34;2020-04-01T19:24:00.000;Value;22208;0
TS34;2020-04-01T19:25:00.000;Value;22386;0
TS34;2020-04-01T19:26:00.000;Value;22160;0
TS34;2020-04-01T19:27:00.000;Value;22302;0
TS34;2020-04-01T19:28:00.000;Value;21836;0
TS34;2020-04-01T19:29:00.000;Value;21218;0
TS34;2020-04-01T19:30:00.000;Value;16551;0
TS34;2020-04-01T19:31:00.000;Value;12590;0
TS34;2020-04-01T19:32:00.000;Value;11551;0
TS34;2020-04-01T19:33:00.000;Value;10759;0
TS34;2020-04-01T19:34:00.000;Value;8450;0
TS34;2020-04-01T19:35:00.000;Value;9485;0
TS34;2020-04-01T19:36:00.000;Value;8542;0
TS34;2020-04-01T19:37:00.000;Value;9694;0
TS34;2020-04-01T19:38:00.000;Value;10344;0
TS34;2020-04-01T19:39:00.000;Value;13760;0
TS34;2020-04-01T19:40:00.000;Value;17784;0
TS34;2020-04-01T19:41:00.000;Value;22974;0
TS34;2020-04-01T19:42:00.000;Value;25425;0
TS34;2020-04-01T19:43:00.000;Value;27612;0
TS34;2020-04-01T19:44:00.000;Value;27242;0
TS34;2020-04-01T19:45:00.000;Value;27293;0
TS34;2020-04-01T19:46:00.000;Value;26948;0
TS34;2020-04-01T19:47:00.000;Value;27506;0
TS34;2020-04-01T19:48:00.000;Value;28595;0
TS34;2020-04-01T19:49:00.000;Value;30489;0
TS34;2020-04-01T19:50:00.000;Value;31281;0
TS34;2020-04-01T19:51:00.000;Value;32892;0
TS34;2020-04-01T19:52:00.000;Value;30650;0
TS34;2020-04-01T19:53:00.000;Value;27702;0
TS34;2020-04-01T19:54:00.000;Value;20636;0
TS34;2020-04-01T19:55:00.000;Value;17117;0
TS34;2020-04-01T19:56:00.000;Value;10735;0
TS34;2020-04-01T19:57:00.000;Value;10924;0
TS34;2020-04-01T19:58:00.000;Value;9034;0
TS34;2020-04-01T19:59:00.000;Value;9270;0
TS34;2020-04-01T20:00:00.000;Value;9464;0
TS34;2020-04-01T20:01:00.000;Value;11470;0
TS34;2020-04-01T20:02:00.000;Value;15297;0
TS34;2020-04-01T20:03:00.000;Value;20190;0
TS34;2020-04-01T20:04:00.000;Value;25785;0
TS34;2020-04-01T20:05:00.000;Value;30145;0
TS34;2020-04-01T20:06:00.000;Value;31508;0
TS34;2020-04-01T20:07:00.000;Value;31454;0
TS34;2020-04-01T20:08:00.000;Value;30275;0
TS34;2020-04-01T20:09:00.000;Value;31310;0
TS34;2020-04-01T20:10:00.000;Value;30340;0
TS34;2020-04-01T20:11:00.000;Value;32911;0
TS34;2020-04-01T20:12:00.000;Value;32528;0
TS34;2020-04-01T20:13:00.000;Value;32739;0
TS34;2020-04-01T20:14:00.000;Value;32759;0
TS34;2020-04-01T20:15:00.000;Value;35830;0
TS34;2020-04-01T20:16:00.000;Value;36886;0
TS34;2020-04-01T20:17:00.000;Value;30992;0
TS34;2020-04-01T20:18:00.000;Value;21746;0
TS34;2020-04-01T20:19:00.000;Value;15621;0
TS34;2020-04-01T20:20:00.000;Value;11327;0
TS34;2020-04-01T20:21:00.000;Value;10021;0
TS34;2020-04-01T20:22:00.000;Value;8936;0
TS34;2020-04-01T20:23:00.000;Value;9210;0
TS34;2020-04-01T20:24:00.000;Value;9044;0
TS34;2020-04-01T20:25:00.000;Value;12654;0
TS34;2020-04-01T20:26:00.000;Value;16151;0
TS34;2020-04-01T20:27:00.000;Value;21488;0
TS34;2020-04-01T20:28:00.000;Value;25775;0
TS34;2020-04-01T20:29:00.000;Value;29218;0
TS34;2020-04-01T20:30:00.000;Value;30188;0
TS34;2020-04-01T20:31:00.000;Value;30406;0
TS34;2020-04-01T20:32:00.000;Value;29484;0
TS34;2020-04-01T20:33:00.000;Value;30401;0
TS34;2020-04-01T20:34:00.000;Value;31751;0
TS34;2020-04-01T20:35:00.000;Value;29563;0
TS34;2020-04-01T20:36:00.000;Value;32085;0
TS34;2020-04-01T20:37:00.000;Value;33113;0
TS34;2020-04-01T20:38:00.000;Value;33753;0
TS34;2020-04-01T20:39:00.000;Value;33833;0
TS34;2020-04-01T20:40:00.000;Value;34199;0
TS34;2020-04-01T20:41:00.000;Value;29867;0
TS34;2020-04-01T20:42:00.000;Value;21145;0
TS34;2020-04-01T20:43:00.000;Value;15005;0
TS34;2020-04-01T20:44:00.000;Value;11359;0
TS34;2020-04-01T20:45:00.000;Value;10195;0
TS34;2020-04-01T20:46:00.000;Value;8219;0
TS34;2020-04-01T20:47:00.000;Value;9306;0
TS34;2020-04-01T20:48:00.000;Value;8959;0
TS34;2020-04-01T20:49:00.000;Value;12175;0
TS34;2020-04-01T20:50:00.000;Value;16163;0
TS34;2020-04-01T20:51:00.000;Value;20885;0
TS34;2020-04-01T20:52:00.000;Value;25826;0
TS34;2020-04-01T20:53:00.000;Value;28852;0
TS34;2020-04-01T20:54:00.000;Value;28792;0
TS34;2020-04-01T20:55:00.000;Value;29186;0
TS34;2020-04-01T20:56:00.000;Value;28963;0
TS34;2020-04-01T20:57:00.000;Value;28392;0
TS34;2020-04-01T20:58:00.000;Value;28838;0
TS34;2020-04-01T20:59:00.000;Value;29052;0
TS34;2020-04-01T21:00:00.000;Value;30725;0
TS34;2020-04-01T21:01:00.000;Value;29838;0
TS34;2020-04-01T21:02:00.000;Value;31235;0
TS34;2020-04-01T21:03:00.000;Value;32639;0
TS34;2020-04-01T21:04:00.000;Value;32534;0
TS34;2020-04-01T21:05:00.000;Value;28450;0
TS34;2020-04-01T21:06:00.000;Value;21123;0
TS34;2020-04-01T21:07:00.000;Value;14624;0
TS34;2020-04-01T21:08:00.000;Value;10344;0
TS34;2020-04-01T21:09:00.000;Value;9406;0
TS34;2020-04-01T21:10:00.000;Value;7957;0
TS34;2020-04-01T21:11:00.000;Value;8771;0
TS34;2020-04-01T21:12:00.000;Value;8638;0
TS34;2020-04-01T21:13:00.000;Value;12632;0
TS34;2020-04-01T21:14:00.000;Value;15592;0
TS34;2020-04-01T21:15:00.000;Value;20355;0
TS34;2020-04-01T21:16:00.000;Value;25244;0
TS34;2020-04-01T21:17:00.000;Value;27205;0
TS34;2020-04-01T21:18:00.000;Value;28618;0
TS34;2020-04-01T21:19:00.000;Value;27814;0
TS34;2020-04-01T21:20:00.000;Value;28350;0
TS34;2020-04-01T21:21:00.000;Value;26815;0
TS34;2020-04-01T21:22:00.000;Value;28070;0
TS34;2020-04-01T21:23:00.000;Value;27967;0
TS34;2020-04-01T21:24:00.000;Value;28163;0
TS34;2020-04-01T21:25:00.000;Value;27865;0
TS34;2020-04-01T21:26:00.000;Value;28768;0
TS34;2020-04-01T21:27:00.000;Value;31173;0
TS34;2020-04-01T21:28:00.000;Value;31138;0
TS34;2020-04-01T21:29:00.000;Value;28206;0
TS34;2020-04-01T21:30:00.000;Value;21956;0
TS34;2020-04-01T21:31:00.000;Value;14830;0
TS34;2020-04-01T21:32:00.000;Value;10973;0
TS34;2020-04-01T21:33:00.000;Value;9374;0
TS34;2020-04-01T21:34:00.000;Value;8943;0
TS34;2020-04-01T21:35:00.000;Value;9098;0
TS34;2020-04-01T21:36:00.000;Value;8713;0
TS34;2020-04-01T21:37:00.000;Value;11944;0
TS34;2020-04-01T21:38:00.000;Value;15051;0
TS34;2020-04-01T21:39:00.000;Value;20978;0
TS34;2020-04-01T21:40:00.000;Value;24837;0
TS34;2020-04-01T21:41:00.000;Value;28855;0
TS34;2020-04-01T21:42:00.000;Value;28785;0
TS34;2020-04-01T21:43:00.000;Value;28180;0
TS34;2020-04-01T21:44:00.000;Value;28582;0
TS34;2020-04-01T21:45:00.000;Value;27821;0
TS34;2020-04-01T21:46:00.000;Value;27173;0
TS34;2020-04-01T21:47:00.000;Value;26478;0
TS34;2020-04-01T21:48:00.000;Value;27333;0
TS34;2020-04-01T21:49:00.000;Value;24333;0
TS34;2020-04-01T21:50:00.000;Value;25052;0
TS34;2020-04-01T21:51:00.000;Value;25804;0
TS34;2020-04-01T21:52:00.000;Value;25325;0
TS34;2020-04-01T21:53:00.000;Value;24442;0
TS34;2020-04-01T21:54:00.000;Value;18935;0
TS34;2020-04-01T21:55:00.000;Value;16563;0
TS34;2020-04-01T21:56:00.000;Value;12534;0
TS34;2020-04-01T21:57:00.000;Value;10251;0
TS34;2020-04-01T21:58:00.000;Value;10439;0
TS34;2020-04-01T21:59:00.000;Value;10577;0
TS34;2020-04-01T22:00:00.000;Value;9127;0
TS34;2020-04-01T22:01:00.000;Value;9424;0
TS34;2020-04-01T22:02:00.000;Value;11481;0
TS34;2020-04-01T22:03:00.000;Value;15651;0
TS34;2020-04-01T22:04:00.000;Value;20075;0
TS34;2020-04-01T22:05:00.000;Value;23530;0
TS34;2020-04-01T22:06:00.000;Value;23576;0
TS34;2020-04-01T22:07:00.000;Value;24216;0
TS34;2020-04-01T22:08:00.000;Value;24677;0
TS34;2020-04-01T22:09:00.000;Value;23763;0
TS34;2020-04-01T22:10:00.000;Value;23828;0
TS34;2020-04-01T22:11:00.000;Value;23513;0
TS34;2020-04-01T22:12:00.000;Value;23591;0
TS34;2020-04-01T22:13:00.000;Value;23494;0
TS34;2020-04-01T22:14:00.000;Value;24936;0
TS34;2020-04-01T22:15:00.000;Value;25378;0
TS34;2020-04-01T22:16:00.000;Value;25521;0
TS34;2020-04-01T22:17:00.000;Value;23158;0
TS34;2020-04-01T22:18:00.000;Value;21170;0
TS34;2020-04-01T22:19:00.000;Value;17587;0
TS34;2020-04-01T22:20:00.000;Value;13200;0
TS34;2020-04-01T22:21:00.000;Value;12363;0
TS34;2020-04-01T22:22:00.000;Value;11251;0
TS34;2020-04-01T22:23:00.000;Value;12822;0
TS34;2020-04-01T22:24:00.000;Value;11082;0
TS34;2020-04-01T22:25:00.000;Value;9757;0
TS34;2020-04-01T22:26:00.000;Value;11545;0
TS34;2020-04-01T22:27:00.000;Value;15847;0
TS34;2020-04-01T22:28:00.000;Value;19463;0
TS34;2020-04-01T22:29:00.000;Value;23204;0
TS34;2020-04-01T22:30:00.000;Value;26667;0
TS34;2020-04-01T22:31:00.000;Value;27248;0
TS34;2020-04-01T22:32:00.000;Value;27018;0
TS34;2020-04-01T22:33:00.000;Value;26795;0
TS34;2020-04-01T22:34:00.000;Value;26175;0
TS34;2020-04-01T22:35:00.000;Value;28427;0
TS34;2020-04-01T22:36:00.000;Value;28161;0
TS34;2020-04-01T22:37:00.000;Value;30274;0
TS34;2020-04-01T22:38:00.000;Value;32594;0
TS34;2020-04-01T22:39:00.000;Value;38024;0
TS34;2020-04-01T22:40:00.000;Value;36265;0
TS34;2020-04-01T22:41:00.000;Value;39546;0
TS34;2020-04-01T22:42:00.000;Value;57503;1
TS34;2020-04-01T22:43:00.000;Value;53454;1
TS34;2020-04-01T22:44:00.000;Value;49810;1
TS34;2020-04-01T22:45:00.000;Value;47563;1
TS34;2020-04-01T22:46:00.000;Value;29600;0
TS34;2020-04-01T22:47:00.000;Value;15530;0
TS34;2020-04-01T22:48:00.000;Value;11620;0
TS34;2020-04-01T22:49:00.000;Value;13898;0
TS34;2020-04-01T22:50:00.000;Value;18051;0
TS34;2020-04-01T22:51:00.000;Value;22219;0
TS34;2020-04-01T22:52:00.000;Value;27833;0
TS34;2020-04-01T22:53:00.000;Value;32100;0
TS34;2020-04-01T22:54:00.000;Value;33540;0
TS34;2020-04-01T22:55:00.000;Value;33295;0
TS34;2020-04-01T22:56:00.000;Value;33080;0
TS34;2020-04-01T22:57:00.000;Value;34492;0
TS34;2020-04-01T22:58:00.000;Value;35153;0
TS34;2020-04-01T22:59:00.000;Value;33699;0
TS34;2020-04-01T23:00:00.000;Value;34714;0
TS34;2020-04-01T23:01:00.000;Value;33618;0
TS34;2020-04-01T23:02:00.000;Value;34757;0
TS34;2020-04-01T23:03:00.000;Value;37987;0
TS34;2020-04-01T23:04:00.000;Value;39469;0
TS34;2020-04-01T23:05:00.000;Value;33306;0
TS34;2020-04-01T23:06:00.000;Value;22682;0
TS34;2020-04-01T23:07:00.000;Value;18349;0
TS34;2020-04-01T23:08:00.000;Value;14231;0
TS34;2020-04-01T23:09:00.000;Value;13582;0
TS34;2020-04-01T23:10:00.000;Value;11825;0
TS34;2020-04-01T23:11:00.000;Value;11398;0
TS34;2020-04-01T23:12:00.000;Value;12414;0
TS34;2020-04-01T23:13:00.000;Value;15244;0
TS34;2020-04-01T23:14:00.000;Value;18709;0
TS34;2020-04-01T23:15:00.000;Value;22931;0
TS34;2020-04-01T23:16:00.000;Value;28842;0
TS34;2020-04-01T23:17:00.000;Value;31640;0
TS34;2020-04-01T23:18:00.000;Value;32865;0
TS34;2020-04-01T23:19:00.000;Value;32623;0
TS34;2020-04-01T23:20:00.000;Value;32908;0
TS34;2020-04-01T23:21:00.000;Value;32565;0
TS34;2020-04-01T23:22:00.000;Value;32919;0
TS34;2020-04-01T23:23:00.000;Value;32957;0
TS34;2020-04-01T23:24:00.000;Value;35190;0
TS34;2020-04-01T23:25:00.000;Value;33487;0
TS34;2020-04-01T23:26:00.000;Value;35427;0
TS34;2020-04-01T23:27:00.000;Value;41827;0
TS34;2020-04-01T23:28:00.000;Value;40259;0
TS34;2020-04-01T23:29:00.000;Value;34279;0
TS34;2020-04-01T23:30:00.000;Value;23860;0
TS34;2020-04-01T23:31:00.000;Value;17506;0
TS34;2020-04-01T23:32:00.000;Value;13649;0
TS34;2020-04-01T23:33:00.000;Value;11260;0
TS34;2020-04-01T23:34:00.000;Value;10742;0
TS34;2020-04-01T23:35:00.000;Value;11146;0
TS34;2020-04-01T23:36:00.000;Value;12019;0
TS34;2020-04-01T23:37:00.000;Value;14151;0
TS34;2020-04-01T23:38:00.000;Value;19613;0
TS34;2020-04-01T23:39:00.000;Value;23039;0
TS34;2020-04-01T23:40:00.000;Value;28265;0
TS34;2020-04-01T23:41:00.000;Value;32091;0
TS34;2020-04-01T23:42:00.000;Value;32612;0
TS34;2020-04-01T23:43:00.000;Value;32507;0
TS34;2020-04-01T23:44:00.000;Value;32404;0
TS34;2020-04-01T23:45:00.000;Value;33121;0
TS34;2020-04-01T23:46:00.000;Value;32752;0
TS34;2020-04-01T23:47:00.000;Value;246;1
TS34;2020-04-01T23:48:00.000;Value;34793;0
TS34;2020-04-01T23:49:00.000;Value;33660;0
TS34;2020-04-01T23:50:00.000;Value;34965;0
TS34;2020-04-01T23:51:00.000;Value;38152;0
TS34;2020-04-01T23:52:00.000;Value;38070;0
TS34;2020-04-01T23:53:00.000;Value;32657;0
