ts_name;time;unit;value;class
Series04;201811142200;Value;-89.3608;0
Series04;201811142300;Value;-88.9828;0
Series04;201811150000;Value;-88.8088;0
Series04;201811150100;Value;-86.7851;0
Series04;201811150200;Value;-88.205;0
Series04;201811150300;Value;-88.0499;0
Series04;201811150400;Value;-87.2712;0
Series04;201811150500;Value;-87.889;0
Series04;201811150600;Value;-87.0997;0
Series04;201811150700;Value;-85.6688;0
Series04;201811150800;Value;-85.1899;0
Series04;201811150900;Value;-85.9005;0
Series04;201811151000;Value;-86.4797;0
Series04;201811151100;Value;-86.7884;0
Series04;201811151200;Value;-86.8275;0
Series04;201811151300;Value;-86.6678;0
Series04;201811151400;Value;-87.1037;0
Series04;201811151500;Value;-86.3049;0
Series04;201811151600;Value;-86.7058;0
Series04;201811151700;Value;-89.7047;0
Series04;201811151800;Value;-89.582;0
Series04;201811151900;Value;-89.6033;0
Series04;201811152000;Value;-87.4393;0
Series04;201811152100;Value;-87.5486;0
Series04;201811152200;Value;-88.5138;0
Series04;201811152300;Value;-86.1745;0
Series04;201811160000;Value;-87.2449;0
Series04;201811160100;Value;-85.5992;0
Series04;201811160200;Value;-86.6324;0
Series04;201811160300;Value;-88.33;0
Series04;201811160400;Value;-89.1572;0
Series04;201811160500;Value;-87.9737;0
Series04;201811160600;Value;-87.1905;0
Series04;201811160700;Value;-86.1934;0
Series04;201811160800;Value;-85.8368;0
Series04;201811160900;Value;-84.24;0
Series04;201811161000;Value;-84.3272;0
Series04;201811161100;Value;-84.4312;0
Series04;201811161200;Value;-82.8813;0
Series04;201811161300;Value;-81.7464;0
Series04;201811161400;Value;-81.0793;0
Series04;201811161500;Value;-80.4224;0
Series04;201811161600;Value;-80.2796;0
Series04;201811161700;Value;-81.3479;0
Series04;201811161800;Value;-82.1856;0
Series04;201811161900;Value;-81.8088;0
Series04;201811162000;Value;-81.0717;0
Series04;201811162100;Value;-79.2228;0
Series04;201811162200;Value;-81.0276;0
Series04;201811162300;Value;-81.147;0
Series04;201811170000;Value;-81.4229;0
Series04;201811170100;Value;-81.7567;0
Series04;201811170200;Value;-82.4173;0
Series04;201811170300;Value;-83.0179;0
Series04;201811170400;Value;-85.0838;0
Series04;201811170500;Value;-85.0786;0
Series04;201811170600;Value;-84.4201;0
Series04;201811170700;Value;-85.0583;0
Series04;201811170800;Value;-85.4785;0
Series04;201811170900;Value;-84.0284;0
Series04;201811171000;Value;-83.5843;0
Series04;201811171100;Value;-83.2093;0
Series04;201811171200;Value;-82.4956;0
Series04;201811171300;Value;-82.4973;0
Series04;201811171400;Value;-82.6435;0
Series04;201811171500;Value;-82.4734;0
Series04;201811171600;Value;-83.7299;0
Series04;201811171700;Value;-85.1133;0
Series04;201811171800;Value;-83.9767;0
Series04;201811171900;Value;-84.2772;0
Series04;201811172000;Value;-84.2693;0
Series04;201811172100;Value;-84.1986;0
Series04;201811172200;Value;-84.6163;0
Series04;201811172300;Value;-84.0836;0
Series04;201811180000;Value;-83.6505;0
Series04;201811180100;Value;-83.4653;0
Series04;201811180200;Value;-85.3363;0
Series04;201811180300;Value;-85.7473;0
Series04;201811180400;Value;-85.214;0
Series04;201811180500;Value;-84.6392;0
Series04;201811180600;Value;-85.0604;0
Series04;201811180700;Value;-86.2843;0
Series04;201811180800;Value;-86.5548;0
Series04;201811180900;Value;-85.1235;0
Series04;201811181000;Value;-87.8961;0
Series04;201811181100;Value;-86.5663;0
Series04;201811181200;Value;-87.1062;0
Series04;201811181300;Value;-88.7294;0
Series04;201811181400;Value;-88.121;0
Series04;201811181500;Value;-88.1686;0
Series04;201811181600;Value;-86.7786;0
Series04;201811181700;Value;-87.4362;0
Series04;201811181800;Value;-86.5232;0
Series04;201811181900;Value;-87.1357;0
Series04;201811182000;Value;-86.5084;0
Series04;201811182100;Value;-85.4865;0
Series04;201811182200;Value;-85.8113;0
Series04;201811182300;Value;-85.4768;0
Series04;201811190000;Value;-84.1469;0
Series04;201811190100;Value;-83.737;0
Series04;201811190200;Value;-85.3745;0
Series04;201811190300;Value;-86.1413;0
Series04;201811190400;Value;-86.9712;0
Series04;201811190500;Value;-87.3401;0
Series04;201811190600;Value;-86.7225;0
Series04;201811190700;Value;-87.1561;0
Series04;201811190800;Value;-87.3891;0
Series04;201811190900;Value;-87.0972;0
Series04;201811191000;Value;-87.4025;0
Series04;201811191100;Value;-86.3806;0
Series04;201811191200;Value;-86.1619;0
Series04;201811191300;Value;-85.3836;0
Series04;201811191400;Value;-85.473;0
Series04;201811191500;Value;-85.0294;0
Series04;201811191600;Value;-83.9399;0
Series04;201811191700;Value;-84.9415;0
Series04;201811191800;Value;-85.079;0
Series04;201811191900;Value;-84.96;0
Series04;201811192000;Value;-85.8556;0
Series04;201811192100;Value;-86.342;0
Series04;201811192200;Value;-86.0117;0
Series04;201811192300;Value;-86.2624;0
Series04;201811200000;Value;-88.1782;0
Series04;201811200100;Value;-88.261;0
Series04;201811200200;Value;-88.0477;0
Series04;201811200300;Value;-89.2639;0
Series04;201811200400;Value;-88.6369;0
Series04;201811200500;Value;-88.368;0
Series04;201811200600;Value;-87.6309;0
Series04;201811200700;Value;-86.7679;0
Series04;201811200800;Value;-86.651;0
Series04;201811200900;Value;-85.5934;0
Series04;201811201000;Value;-83.7956;0
Series04;201811201100;Value;-85.9147;0
Series04;201811201200;Value;-86.9829;0
Series04;201811201300;Value;-85.4717;0
Series04;201811201400;Value;-86.6224;0
Series04;201811201500;Value;-86.7444;0
Series04;201811201600;Value;-87.044;0
Series04;201811201700;Value;-86.0375;0
Series04;201811201800;Value;-85.4678;0
Series04;201811201900;Value;-86.2708;0
Series04;201811202000;Value;-85.5631;0
Series04;201811202100;Value;-85.923;0
Series04;201811202200;Value;-87.0589;0
Series04;201811202300;Value;-87.999;0
Series04;201811210000;Value;-87.8117;0
Series04;201811210100;Value;-88.7452;0
Series04;201811210200;Value;-88.598;0
Series04;201811210300;Value;-88.6636;0
Series04;201811210400;Value;-88.5573;0
Series04;201811210500;Value;-90.0423;0
Series04;201811210600;Value;-91.3174;0
Series04;201811210700;Value;-91.6288;0
Series04;201811210800;Value;-90.5924;0
Series04;201811210900;Value;-90.6304;0
Series04;201811211000;Value;-92.0602;0
Series04;201811211100;Value;-90.8047;0
Series04;201811211200;Value;-89.7179;0
Series04;201811211300;Value;-89.2102;0
Series04;201811211400;Value;-90.5377;0
Series04;201811211500;Value;-89.8004;0
Series04;201811211600;Value;-91.0145;0
Series04;201811211700;Value;-92.378;0
Series04;201811211800;Value;-93.3399;0
Series04;201811211900;Value;-94.9796;0
Series04;201811212000;Value;-94.7374;0
Series04;201811212100;Value;-95.0379;0
Series04;201811212200;Value;-93.7077;0
Series04;201811212300;Value;-92.5932;0
Series04;201811220000;Value;-91.9903;0
Series04;201811220100;Value;-91.9989;0
Series04;201811220200;Value;-91.5297;0
Series04;201811220300;Value;-90.1077;0
Series04;201811220400;Value;-89.0419;0
Series04;201811220500;Value;-88.8385;0
Series04;201811220600;Value;-86.6479;0
Series04;201811220700;Value;-85.971;0
Series04;201811220800;Value;-86.4854;0
Series04;201811220900;Value;-85.9696;0
Series04;201811221000;Value;-86.7842;0
Series04;201811221100;Value;-86.3337;0
Series04;201811221200;Value;-87.0518;0
Series04;201811221300;Value;-87.475;0
Series04;201811221400;Value;-87.0436;0
Series04;201811221500;Value;-85.9675;0
Series04;201811221600;Value;-88.8722;0
Series04;201811221700;Value;-88.7434;0
Series04;201811221800;Value;-89.6763;0
Series04;201811221900;Value;-89.0505;0
Series04;201811222000;Value;-89.2873;0
Series04;201811222100;Value;-89.7796;0
Series04;201811222200;Value;-89.5201;0
Series04;201811222300;Value;-88.9886;0
Series04;201811230000;Value;-90.0729;0
Series04;201811230100;Value;-89.7699;0
Series04;201811230200;Value;-89.1261;0
Series04;201811230300;Value;-88.933;0
Series04;201811230400;Value;-88.6814;0
Series04;201811230500;Value;-87.7767;0
Series04;201811230600;Value;-87.5213;0
Series04;201811230700;Value;-87.9444;0
Series04;201811230800;Value;-88.4161;0
Series04;201811230900;Value;-88.8892;0
Series04;201811231000;Value;-88.9144;0
Series04;201811231100;Value;-89.1347;0
Series04;201811231200;Value;-89.7859;0
Series04;201811231300;Value;-90.103;0
Series04;201811231400;Value;-89.3736;0
Series04;201811231500;Value;-90.4598;0
Series04;201811231600;Value;-89.6264;0
Series04;201811231700;Value;-89.7096;0
Series04;201811231800;Value;-91.2469;0
Series04;201811231900;Value;-91.2482;0
Series04;201811232000;Value;-90.4889;0
Series04;201811232100;Value;-90.6082;0
Series04;201811232200;Value;-89.9754;0
Series04;201811232300;Value;-90.5249;0
Series04;201811240000;Value;-88.0452;0
Series04;201811240100;Value;-87.9148;0
Series04;201811240200;Value;-88.1438;0
Series04;201811240300;Value;-88.0941;0
Series04;201811240400;Value;-89.2287;0
Series04;201811240500;Value;-87.423;0
Series04;201811240600;Value;-87.9407;0
Series04;201811240700;Value;-87.3861;0
Series04;201811240800;Value;-86.8244;0
Series04;201811240900;Value;-86.4567;0
Series04;201811241000;Value;-84.6724;0
Series04;201811241100;Value;-85.9512;0
Series04;201811241200;Value;-85.0249;0
Series04;201811241300;Value;-84.6943;0
Series04;201811241400;Value;-87.0712;0
Series04;201811241500;Value;-85.4512;0
Series04;201811241600;Value;-85.8656;0
Series04;201811241700;Value;-85.2757;0
Series04;201811241800;Value;-87.3068;0
Series04;201811241900;Value;-86.2289;0
Series04;201811242000;Value;-86.7998;0
Series04;201811242100;Value;-87.3541;0
Series04;201811242200;Value;-86.9428;0
Series04;201811242300;Value;-88.026;0
Series04;201811250000;Value;-89.2485;0
Series04;201811250100;Value;-89.7112;0
Series04;201811250200;Value;-88.392;0
Series04;201811250300;Value;-88.5441;0
Series04;201811250400;Value;-88.7057;0
Series04;201811250500;Value;-89.7135;0
Series04;201811250600;Value;-88.1721;0
Series04;201811250700;Value;-86.4867;0
Series04;201811250800;Value;-86.3252;0
Series04;201811250900;Value;-85.4086;0
Series04;201811251000;Value;-84.9467;0
Series04;201811251100;Value;-85.6033;0
Series04;201811251200;Value;-86.1376;0
Series04;201811251300;Value;-86.1716;0
Series04;201811251400;Value;-86.3167;0
Series04;201811251500;Value;-87.3436;0
Series04;201811251600;Value;-87.0566;0
Series04;201811251700;Value;-88.8742;0
Series04;201811251800;Value;-89.2367;0
Series04;201811251900;Value;-90.0088;0
Series04;201811252000;Value;-89.3251;0
Series04;201811252100;Value;-90.583;0
Series04;201811252200;Value;-91.7104;0
Series04;201811252300;Value;-89.4382;0
Series04;201811260000;Value;-87.3172;0
Series04;201811260100;Value;-87.2163;0
Series04;201811260200;Value;-89.1906;0
Series04;201811260300;Value;-89.4128;0
Series04;201811260400;Value;-89.5477;0
Series04;201811260500;Value;-89.3111;0
Series04;201811260600;Value;-88.4712;0
Series04;201811260700;Value;-87.9513;0
Series04;201811260800;Value;-87.9134;0
Series04;201811260900;Value;-86.821;0
Series04;201811261000;Value;-86.0987;0
Series04;201811261100;Value;-85.0225;0
Series04;201811261200;Value;-84.7896;0
Series04;201811261300;Value;-83.1804;0
Series04;201811261400;Value;-84.1035;0
Series04;201811261500;Value;-85.2369;0
Series04;201811261600;Value;-85.9574;0
Series04;201811261700;Value;-84.926;0
Series04;201811261800;Value;-84.1048;0
Series04;201811261900;Value;-82.8514;0
Series04;201811262000;Value;-84.0109;0
Series04;201811262100;Value;-82.4375;0
Series04;201811262200;Value;-80.4545;0
Series04;201811262300;Value;-79.5579;0
Series04;201811270000;Value;-78.0509;0
Series04;201811270100;Value;-77.9958;0
Series04;201811270200;Value;-76.9122;0
Series04;201811270300;Value;-77.5237;0
Series04;201811270400;Value;-78.256;0
Series04;201811270500;Value;-77.0581;0
Series04;201811270600;Value;-76.2661;0
Series04;201811270700;Value;-77.5864;0
Series04;201811270800;Value;-78.4171;0
Series04;201811270900;Value;-77.0223;0
Series04;201811271000;Value;-77.9925;0
Series04;201811271100;Value;-76.9613;0
Series04;201811271200;Value;-76.4819;0
Series04;201811271300;Value;-76.6867;0
Series04;201811271400;Value;-78.0059;0
Series04;201811271500;Value;-78.5216;0
Series04;201811271600;Value;-77.3778;0
Series04;201811271700;Value;-76.759;0
Series04;201811271800;Value;-77.0394;0
Series04;201811271900;Value;-76.3941;0
Series04;201811272000;Value;-76.8888;0
Series04;201811272100;Value;-76.6861;0
Series04;201811272200;Value;-74.4625;0
Series04;201811272300;Value;-74.7413;0
Series04;201811280000;Value;-75.6429;0
Series04;201811280100;Value;-75.4681;0
Series04;201811280200;Value;-75.6863;0
Series04;201811280300;Value;-76.1399;0
Series04;201811280400;Value;-73.8378;0
Series04;201811280500;Value;-74.0736;0
Series04;201811280600;Value;-73.9059;0
Series04;201811280700;Value;-73.2279;0
Series04;201811280800;Value;-72.5961;0
Series04;201811280900;Value;-72.7688;0
Series04;201811281000;Value;-73.8967;0
Series04;201811281100;Value;-73.5901;0
Series04;201811281200;Value;-75.3592;0
Series04;201811281300;Value;-74.6682;0
Series04;201811281400;Value;-75.0137;0
Series04;201811281500;Value;-74.5705;0
Series04;201811281600;Value;-74.5554;0
Series04;201811281700;Value;-73.5087;0
Series04;201811281800;Value;-73.0089;0
Series04;201811281900;Value;-72.6826;0
Series04;201811282000;Value;-73.3325;0
Series04;201811282100;Value;-72.925;0
Series04;201811282200;Value;-73.2558;0
Series04;201811282300;Value;-73.7013;0
Series04;201811290000;Value;-72.7376;0
Series04;201811290100;Value;-73.6486;0
Series04;201811290200;Value;-73.8667;0
Series04;201811290300;Value;-74.515;0
Series04;201811290400;Value;-74.4253;0
Series04;201811290500;Value;-74.7444;0
Series04;201811290600;Value;-73.6821;0
Series04;201811290700;Value;-72.9779;0
Series04;201811290800;Value;-71.6605;0
Series04;201811290900;Value;-72.0094;0
Series04;201811291000;Value;-70.7009;0
Series04;201811291100;Value;-69.8586;0
Series04;201811291200;Value;-69.349;0
Series04;201811291300;Value;-68.2801;0
Series04;201811291400;Value;-68.3614;0
Series04;201811291500;Value;-68.6804;0
Series04;201811291600;Value;-67.3366;0
Series04;201811291700;Value;-67.048;0
Series04;201811291800;Value;-66.8535;0
Series04;201811291900;Value;-68.2761;0
Series04;201811292000;Value;-67.8746;0
Series04;201811292100;Value;-66.4518;0
Series04;201811292200;Value;-64.7795;0
Series04;201811292300;Value;-64.2707;0
Series04;201811300000;Value;-65.2719;0
Series04;201811300100;Value;-66.695;0
Series04;201811300200;Value;-66.5858;0
Series04;201811300300;Value;-64.3801;0
Series04;201811300400;Value;-65.3255;0
Series04;201811300500;Value;-65.9252;0
Series04;201811300600;Value;-65.7695;0
Series04;201811300700;Value;-64.7428;0
Series04;201811300800;Value;-64.2077;0
Series04;201811300900;Value;-64.9854;0
Series04;201811301000;Value;-67.329;0
Series04;201811301100;Value;-68.7787;0
Series04;201811301200;Value;-67.4251;0
Series04;201811301300;Value;-65.9931;0
Series04;201811301400;Value;-66.4639;0
Series04;201811301500;Value;-65.3927;0
Series04;201811301600;Value;-66.5203;0
Series04;201811301700;Value;-67.3852;0
Series04;201811301800;Value;-66.1393;0
Series04;201811301900;Value;-64.3586;0
Series04;201811302000;Value;-64.3144;0
Series04;201811302100;Value;-63.5675;0
Series04;201811302200;Value;-64.4407;0
Series04;201811302300;Value;-62.2385;0
Series04;201812010000;Value;-62.8387;0
Series04;201812010100;Value;-62.6697;0
Series04;201812010200;Value;-62.0318;0
Series04;201812010300;Value;-63.2201;0
Series04;201812010400;Value;-64.2074;0
Series04;201812010500;Value;-63.8636;0
Series04;201812010600;Value;-63.1917;0
Series04;201812010700;Value;-62.4084;0
Series04;201812010800;Value;-62.3926;0
Series04;201812010900;Value;-62.161;0
Series04;201812011000;Value;-61.6812;0
Series04;201812011100;Value;-61.4009;0
Series04;201812011200;Value;-59.558;0
Series04;201812011300;Value;-61.348;0
Series04;201812011400;Value;-62.5313;0
Series04;201812011500;Value;-62.9015;0
Series04;201812011600;Value;-61.4482;0
Series04;201812011700;Value;-63.0933;0
Series04;201812011800;Value;-63.5831;0
Series04;201812011900;Value;-63.1204;0
Series04;201812012000;Value;-62.2083;0
Series04;201812012100;Value;-63.6241;0
Series04;201812012200;Value;-63.4543;0
Series04;201812012300;Value;-64.1686;0
Series04;201812020000;Value;-63.5517;0
Series04;201812020100;Value;-64.2156;0
Series04;201812020200;Value;-63.1375;0
Series04;201812020300;Value;-63.4246;0
Series04;201812020400;Value;-63.2653;0
Series04;201812020500;Value;-62.9403;0
Series04;201812020600;Value;-63.1485;0
Series04;201812020700;Value;-61.3519;0
Series04;201812020800;Value;-62.6783;0
Series04;201812020900;Value;-62.7829;0
Series04;201812021000;Value;-61.6866;0
Series04;201812021100;Value;-61.8765;0
Series04;201812021200;Value;-60.5755;0
