ts_name;time;unit;value;class
Series09;201809240500;Value;34.7732;0
Series09;201809240600;Value;34.8764;0
Series09;201809240700;Value;34.5382;0
Series09;201809240800;Value;34.2628;0
Series09;201809240900;Value;33.8943;0
Series09;201809241000;Value;32.9899;0
Series09;201809241100;Value;31.5966;0
Series09;201809241200;Value;31.5664;0
Series09;201809241300;Value;30.7518;0
Series09;201809241400;Value;30.6545;0
Series09;201809241500;Value;30.9185;0
Series09;201809241600;Value;30.0751;0
Series09;201809241700;Value;29.5725;0
Series09;201809241800;Value;27.7429;0
Series09;201809241900;Value;30.0466;0
Series09;201809242000;Value;29.3708;0
Series09;201809242100;Value;27.7034;0
Series09;201809242200;Value;27.2491;0
Series09;201809242300;Value;27.6271;0
Series09;201809250000;Value;27.176;0
Series09;201809250100;Value;26.7223;0
Series09;201809250200;Value;25.938;0
Series09;201809250300;Value;25.2302;0
Series09;201809250400;Value;25.2698;0
Series09;201809250500;Value;25.834;0
Series09;201809250600;Value;25.868;0
Series09;201809250700;Value;27.2175;0
Series09;201809250800;Value;27.8916;0
Series09;201809250900;Value;27.1033;0
Series09;201809251000;Value;27.9632;0
Series09;201809251100;Value;28.8841;0
Series09;201809251200;Value;27.816;0
Series09;201809251300;Value;28.7896;0
Series09;201809251400;Value;28.7602;0
Series09;201809251500;Value;28.2055;0
Series09;201809251600;Value;26.3788;0
Series09;201809251700;Value;26.478;0
Series09;201809251800;Value;25.8516;0
Series09;201809251900;Value;25.4707;0
Series09;201809252000;Value;25.8255;0
Series09;201809252100;Value;25.1911;0
Series09;201809252200;Value;25.3768;0
Series09;201809252300;Value;24.8625;0
Series09;201809260000;Value;23.4362;0
Series09;201809260100;Value;22.9124;0
Series09;201809260200;Value;22.8108;0
Series09;201809260300;Value;21.8548;0
Series09;201809260400;Value;21.7028;0
Series09;201809260500;Value;22.2586;0
Series09;201809260600;Value;22.1728;0
Series09;201809260700;Value;21.3796;0
Series09;201809260800;Value;21.5124;0
Series09;201809260900;Value;21.1978;0
Series09;201809261000;Value;20.3134;0
Series09;201809261100;Value;20.6828;0
Series09;201809261200;Value;21.0678;0
Series09;201809261300;Value;20.2588;0
Series09;201809261400;Value;21.0171;0
Series09;201809261500;Value;19.2048;0
Series09;201809261600;Value;19.0156;0
Series09;201809261700;Value;19.2514;0
Series09;201809261800;Value;20.7231;0
Series09;201809261900;Value;19.4098;0
Series09;201809262000;Value;17.5206;0
Series09;201809262100;Value;18.4599;0
Series09;201809262200;Value;18.5474;0
Series09;201809262300;Value;19.9139;0
Series09;201809270000;Value;19.7829;0
Series09;201809270100;Value;19.8912;0
Series09;201809270200;Value;20.4144;0
Series09;201809270300;Value;21.632;0
Series09;201809270400;Value;21.0698;0
Series09;201809270500;Value;21.5737;0
Series09;201809270600;Value;22.8749;0
Series09;201809270700;Value;23.3665;0
Series09;201809270800;Value;25.2266;0
Series09;201809270900;Value;26.6276;0
Series09;201809271000;Value;25.5307;0
Series09;201809271100;Value;25.7995;0
Series09;201809271200;Value;25.4668;0
Series09;201809271300;Value;24.7777;0
Series09;201809271400;Value;23.3149;0
Series09;201809271500;Value;24.0898;0
Series09;201809271600;Value;22.4556;0
Series09;201809271700;Value;21.3541;0
Series09;201809271800;Value;21.9752;0
Series09;201809271900;Value;21.2566;0
Series09;201809272000;Value;21.4877;0
Series09;201809272100;Value;21.2543;0
Series09;201809272200;Value;19.5051;0
Series09;201809272300;Value;19.4686;0
Series09;201809280000;Value;19.8084;0
Series09;201809280100;Value;20.2363;0
Series09;201809280200;Value;20.2557;0
Series09;201809280300;Value;19.866;0
Series09;201809280400;Value;19.1137;0
Series09;201809280500;Value;19.6638;0
Series09;201809280600;Value;21.6379;0
Series09;201809280700;Value;21.4627;0
Series09;201809280800;Value;20.8975;0
Series09;201809280900;Value;20.9695;0
Series09;201809281000;Value;19.3694;0
Series09;201809281100;Value;20.1677;0
Series09;201809281200;Value;20.7252;0
Series09;201809281300;Value;20.6776;0
Series09;201809281400;Value;20.8424;0
Series09;201809281500;Value;21.299;0
Series09;201809281600;Value;22.2521;0
Series09;201809281700;Value;22.5781;0
Series09;201809281800;Value;21.7169;0
Series09;201809281900;Value;22.6588;0
Series09;201809282000;Value;22.5253;0
Series09;201809282100;Value;23.2511;0
Series09;201809282200;Value;22.7721;0
Series09;201809282300;Value;22.3684;0
Series09;201809290000;Value;23.2988;0
Series09;201809290100;Value;22.6432;0
Series09;201809290200;Value;23.202;0
Series09;201809290300;Value;22.6781;0
Series09;201809290400;Value;22.5903;0
Series09;201809290500;Value;21.4638;0
Series09;201809290600;Value;21.2193;0
Series09;201809290700;Value;22.027;0
Series09;201809290800;Value;23.6439;0
Series09;201809290900;Value;21.9834;0
Series09;201809291000;Value;21.0081;0
Series09;201809291100;Value;18.51;0
Series09;201809291200;Value;19.9661;0
Series09;201809291300;Value;19.9197;0
Series09;201809291400;Value;19.8664;0
Series09;201809291500;Value;19.7887;0
Series09;201809291600;Value;19.3036;0
Series09;201809291700;Value;20.4314;0
Series09;201809291800;Value;18.8335;0
Series09;201809291900;Value;17.4229;0
Series09;201809292000;Value;17.565;0
Series09;201809292100;Value;19.4479;0
Series09;201809292200;Value;18.1267;0
Series09;201809292300;Value;17.8897;0
Series09;201809300000;Value;18.1669;0
Series09;201809300100;Value;18.3171;0
Series09;201809300200;Value;17.4668;0
Series09;201809300300;Value;17.0158;0
Series09;201809300400;Value;17.3483;0
Series09;201809300500;Value;17.2066;0
Series09;201809300600;Value;18.8792;0
Series09;201809300700;Value;19.6346;0
Series09;201809300800;Value;20.2032;0
Series09;201809300900;Value;20.9743;0
Series09;201809301000;Value;20.3855;0
Series09;201809301100;Value;21.2546;0
Series09;201809301200;Value;20.5647;0
Series09;201809301300;Value;20.3797;0
Series09;201809301400;Value;19.799;0
Series09;201809301500;Value;18.6434;0
Series09;201809301600;Value;19.1518;0
Series09;201809301700;Value;17.5995;0
Series09;201809301800;Value;17.9603;0
Series09;201809301900;Value;18.3482;0
Series09;201809302000;Value;17.951;0
Series09;201809302100;Value;19.0526;0
Series09;201809302200;Value;20.7446;0
Series09;201809302300;Value;20.9477;0
Series09;201810010000;Value;20.176;0
Series09;201810010100;Value;20.8406;0
Series09;201810010200;Value;18.7179;0
Series09;201810010300;Value;20.3167;0
Series09;201810010400;Value;19.9094;0
Series09;201810010500;Value;19.1434;0
Series09;201810010600;Value;17.9744;0
Series09;201810010700;Value;16.4357;0
Series09;201810010800;Value;16.3378;0
Series09;201810010900;Value;18.4691;0
Series09;201810011000;Value;18.1089;0
Series09;201810011100;Value;17.3346;0
Series09;201810011200;Value;17.0727;0
Series09;201810011300;Value;18.1714;0
Series09;201810011400;Value;17.1964;0
Series09;201810011500;Value;17.6375;0
Series09;201810011600;Value;18.183;0
Series09;201810011700;Value;18.5314;0
Series09;201810011800;Value;19.7613;0
Series09;201810011900;Value;20.3045;0
Series09;201810012000;Value;21.4296;0
Series09;201810012100;Value;20.7414;0
Series09;201810012200;Value;21.17;0
Series09;201810012300;Value;20.7715;0
Series09;201810020000;Value;20.5572;0
Series09;201810020100;Value;19.7959;0
Series09;201810020200;Value;21.5307;0
Series09;201810020300;Value;21.0442;0
Series09;201810020400;Value;20.7809;0
Series09;201810020500;Value;21.1803;0
Series09;201810020600;Value;19.7242;0
Series09;201810020700;Value;21.7291;0
Series09;201810020800;Value;23.7909;0
Series09;201810020900;Value;23.8295;0
Series09;201810021000;Value;22.5255;0
Series09;201810021100;Value;24.7272;0
Series09;201810021200;Value;25.7026;0
Series09;201810021300;Value;25.3302;0
Series09;201810021400;Value;24.9392;0
Series09;201810021500;Value;25.2424;0
Series09;201810021600;Value;24.3567;0
Series09;201810021700;Value;24.2995;0
Series09;201810021800;Value;23.9183;0
Series09;201810021900;Value;24.6645;0
Series09;201810022000;Value;24.3596;0
Series09;201810022100;Value;23.946;0
Series09;201810022200;Value;24.2713;0
Series09;201810022300;Value;24.3502;0
Series09;201810030000;Value;25.3246;0
Series09;201810030100;Value;25.8698;0
Series09;201810030200;Value;26.4167;0
Series09;201810030300;Value;27.6756;0
Series09;201810030400;Value;27.6966;0
Series09;201810030500;Value;28.6616;0
Series09;201810030600;Value;27.7365;0
Series09;201810030700;Value;27.5092;0
Series09;201810030800;Value;28.2984;0
Series09;201810030900;Value;28.0943;0
Series09;201810031000;Value;27.8893;0
Series09;201810031100;Value;29.0155;0
Series09;201810031200;Value;29.4026;0
Series09;201810031300;Value;28.7351;0
Series09;201810031400;Value;29.0158;0
Series09;201810031500;Value;28.8345;0
Series09;201810031600;Value;27.7633;0
Series09;201810031700;Value;25.6791;0
Series09;201810031800;Value;25.6253;0
Series09;201810031900;Value;25.3179;0
Series09;201810032000;Value;27.535;0
Series09;201810032100;Value;28.9404;0
Series09;201810032200;Value;28.5255;0
Series09;201810032300;Value;29.6257;0
Series09;201810040000;Value;30.1823;0
Series09;201810040100;Value;30.8348;0
Series09;201810040200;Value;31.5744;0
Series09;201810040300;Value;30.4354;0
Series09;201810040400;Value;31.1627;0
Series09;201810040500;Value;30.9988;0
Series09;201810040600;Value;29.5089;0
Series09;201810040700;Value;28.5135;0
Series09;201810040800;Value;28.9606;0
Series09;201810040900;Value;29.4344;0
Series09;201810041000;Value;29.5157;0
Series09;201810041100;Value;30.4147;0
Series09;201810041200;Value;31.0154;0
Series09;201810041300;Value;33.0089;0
Series09;201810041400;Value;34.0161;0
Series09;201810041500;Value;34.3669;0
Series09;201810041600;Value;32.8691;0
Series09;201810041700;Value;33.0162;0
Series09;201810041800;Value;33.1876;0
Series09;201810041900;Value;33.3711;0
Series09;201810042000;Value;34.982;0
Series09;201810042100;Value;36.5076;0
Series09;201810042200;Value;34.56;0
Series09;201810042300;Value;33.7994;0
Series09;201810050000;Value;35.2937;0
Series09;201810050100;Value;33.1692;0
Series09;201810050200;Value;32.3593;0
Series09;201810050300;Value;31.8856;0
Series09;201810050400;Value;30.9024;0
Series09;201810050500;Value;31.349;0
Series09;201810050600;Value;32.5039;0
Series09;201810050700;Value;33.8597;0
Series09;201810050800;Value;34.3258;0
Series09;201810050900;Value;35.134;0
Series09;201810051000;Value;33.3972;0
Series09;201810051100;Value;33.9872;0
Series09;201810051200;Value;35.3158;0
Series09;201810051300;Value;34.0931;0
Series09;201810051400;Value;32.9322;0
Series09;201810051500;Value;34.064;0
Series09;201810051600;Value;33.8559;0
Series09;201810051700;Value;32.5601;0
Series09;201810051800;Value;32.8289;0
Series09;201810051900;Value;31.4211;0
Series09;201810052000;Value;31.5824;0
Series09;201810052100;Value;30.7129;0
Series09;201810052200;Value;32.5919;0
Series09;201810052300;Value;31.9825;0
Series09;201810060000;Value;31.5934;0
Series09;201810060100;Value;30.1925;0
Series09;201810060200;Value;29.6063;0
Series09;201810060300;Value;31.5396;0
Series09;201810060400;Value;31.5765;0
Series09;201810060500;Value;31.8625;0
Series09;201810060600;Value;31.7416;0
Series09;201810060700;Value;31.7523;0
Series09;201810060800;Value;32.3551;0
Series09;201810060900;Value;33.3745;0
Series09;201810061000;Value;32.566;0
Series09;201810061100;Value;32.2463;0
Series09;201810061200;Value;31.1614;0
Series09;201810061300;Value;31.4498;0
Series09;201810061400;Value;31.1242;0
Series09;201810061500;Value;32.4994;0
Series09;201810061600;Value;30.6871;0
Series09;201810061700;Value;32.4422;0
Series09;201810061800;Value;31.0952;0
Series09;201810061900;Value;31.1834;0
Series09;201810062000;Value;31.6044;0
Series09;201810062100;Value;30.6717;0
Series09;201810062200;Value;30.0531;0
Series09;201810062300;Value;30.8138;0
Series09;201810070000;Value;32.0688;0
Series09;201810070100;Value;33.2682;0
Series09;201810070200;Value;32.8262;0
Series09;201810070300;Value;32.8196;0
Series09;201810070400;Value;32.1731;0
Series09;201810070500;Value;31.0715;0
Series09;201810070600;Value;31.0983;0
Series09;201810070700;Value;31.7038;0
Series09;201810070800;Value;32.181;0
Series09;201810070900;Value;32.9955;0
Series09;201810071000;Value;32.6792;0
Series09;201810071100;Value;32.5634;0
Series09;201810071200;Value;33.3407;0
Series09;201810071300;Value;31.8925;0
Series09;201810071400;Value;33.2293;0
Series09;201810071500;Value;33.2373;0
Series09;201810071600;Value;32.8032;0
Series09;201810071700;Value;30.1816;0
Series09;201810071800;Value;30.1742;0
Series09;201810071900;Value;31.2313;0
Series09;201810072000;Value;31.7064;0
Series09;201810072100;Value;29.6359;0
Series09;201810072200;Value;29.2744;0
Series09;201810072300;Value;29.6998;0
Series09;201810080000;Value;29.5475;0
Series09;201810080100;Value;31.5851;0
Series09;201810080200;Value;32.919;0
Series09;201810080300;Value;32.9683;0
Series09;201810080400;Value;33.3463;0
Series09;201810080500;Value;32.3668;0
Series09;201810080600;Value;32.2699;0
Series09;201810080700;Value;31.9953;0
Series09;201810080800;Value;32.8006;0
Series09;201810080900;Value;31.6682;0
Series09;201810081000;Value;31.6107;0
Series09;201810081100;Value;30.7306;0
Series09;201810081200;Value;27.5779;0
Series09;201810081300;Value;27.9222;0
Series09;201810081400;Value;27.0616;0
Series09;201810081500;Value;27.3077;0
Series09;201810081600;Value;29.5619;0
Series09;201810081700;Value;28.4535;0
Series09;201810081800;Value;28.9895;0
Series09;201810081900;Value;31.3033;0
Series09;201810082000;Value;32.8792;0
Series09;201810082100;Value;33.4484;0
Series09;201810082200;Value;35.2034;0
Series09;201810082300;Value;35.1579;0
Series09;201810090000;Value;34.9101;0
Series09;201810090100;Value;34.4271;0
Series09;201810090200;Value;36.6664;0
Series09;201810090300;Value;37.8253;0
Series09;201810090400;Value;37.1514;0
Series09;201810090500;Value;38.2458;0
Series09;201810090600;Value;39.7542;0
Series09;201810090700;Value;38.68;0
Series09;201810090800;Value;37.6915;0
Series09;201810090900;Value;35.9986;0
Series09;201810091000;Value;36.3465;0
Series09;201810091100;Value;37.3253;0
Series09;201810091200;Value;37.4174;0
Series09;201810091300;Value;36.3857;0
Series09;201810091400;Value;36.1034;0
Series09;201810091500;Value;36.1184;0
Series09;201810091600;Value;36.2432;0
Series09;201810091700;Value;36.438;0
Series09;201810091800;Value;37.706;0
Series09;201810091900;Value;36.5587;0
Series09;201810092000;Value;37.2252;0
Series09;201810092100;Value;37.4195;0
Series09;201810092200;Value;38.6838;0
Series09;201810092300;Value;38.7714;0
Series09;201810100000;Value;38.7952;0
Series09;201810100100;Value;38.1751;0
Series09;201810100200;Value;37.3117;0
Series09;201810100300;Value;37.6058;0
Series09;201810100400;Value;37.5712;0
Series09;201810100500;Value;38.2217;0
Series09;201810100600;Value;39.4074;0
Series09;201810100700;Value;38.4632;0
Series09;201810100800;Value;40.5493;0
Series09;201810100900;Value;40.799;0
Series09;201810101000;Value;41.9751;0
Series09;201810101100;Value;43.4088;0
Series09;201810101200;Value;41.912;0
Series09;201810101300;Value;41.1448;0
Series09;201810101400;Value;42.1092;0
Series09;201810101500;Value;40.8233;0
Series09;201810101600;Value;39.8304;0
Series09;201810101700;Value;39.0038;0
Series09;201810101800;Value;39.7732;0
Series09;201810101900;Value;39.1444;0
Series09;201810102000;Value;39.1638;0
Series09;201810102100;Value;38.8867;0
Series09;201810102200;Value;38.695;0
Series09;201810102300;Value;37.0012;0
Series09;201810110000;Value;37.9624;0
Series09;201810110100;Value;38.127;0
Series09;201810110200;Value;38.6241;0
Series09;201810110300;Value;38.453;0
Series09;201810110400;Value;37.3578;0
Series09;201810110500;Value;37.5904;0
Series09;201810110600;Value;38.0546;0
Series09;201810110700;Value;37.1469;0
Series09;201810110800;Value;38.0078;0
Series09;201810110900;Value;38.4466;0
Series09;201810111000;Value;38.8467;0
Series09;201810111100;Value;37.3152;0
Series09;201810111200;Value;38.302;0
Series09;201810111300;Value;38.3053;0
Series09;201810111400;Value;38.8242;0
